datetime,timestamp,user,src,out,time
2023-03-08 18:14:17,1678299257,SU***-G3GA,反冲武器箱,加利尔 AR | 毁灭者,1678299257.0
2023-03-08 18:14:17,1678299257,S2***-WGZJ,间谍印花胶囊,印花 | 信手拈刀,1678299257.0
2023-03-08 18:14:19,1678299259,S3***-99QE,变革武器箱,P250（StatTrak™） | 重构,1678299259.0
2023-03-08 18:14:20,1678299260,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678299260.0
2023-03-08 18:14:20,1678299260,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299260.0
2023-03-08 18:14:20,1678299260,S3***-ZJYC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1678299260.0
2023-03-08 18:14:20,1678299260,SL***-C7RG,命悬一线武器箱,内格夫 | 狮子鱼,1678299260.0
2023-03-08 18:14:21,1678299261,AK***-SQNN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1678299261.0
2023-03-08 18:14:21,1678299261,SK***-CZNJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1678299261.0
2023-03-08 18:14:21,1678299261,SQ***-ZMFA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1678299261.0
2023-03-08 18:14:21,1678299261,AV***-92QA,CS:GO 10周年印花胶囊,印花 | B日,1678299261.0
2023-03-08 18:14:22,1678299262,SU***-M5QG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678299262.0
2023-03-08 18:14:22,1678299262,SE***-GYWN,反冲武器箱,加利尔 AR | 毁灭者,1678299262.0
2023-03-08 18:14:22,1678299262,SF***-MLRC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1678299262.0
2023-03-08 18:14:22,1678299262,AS***-BTZQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1678299262.0
2023-03-08 18:14:23,1678299263,SU***-G3GA,反冲武器箱,法玛斯 | 喵喵36,1678299263.0
2023-03-08 18:14:24,1678299264,S2***-NZQA,动物寓言胶囊,印花 | 翼蜥,1678299264.0
2023-03-08 18:14:25,1678299265,AA***-6HAN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1678299265.0
2023-03-08 18:14:27,1678299267,SU***-G3GA,反冲武器箱,内格夫 | 丢把枪,1678299267.0
2023-03-08 18:14:28,1678299268,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678299268.0
2023-03-08 18:14:29,1678299269,AA***-6HAN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678299269.0
2023-03-08 18:14:29,1678299269,A2***-EPTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1678299269.0
2023-03-08 18:14:29,1678299269,S2***-NZQA,动物寓言胶囊,印花 | 巨龙,1678299269.0
2023-03-08 18:14:30,1678299270,AD***-TSCN,变革武器箱,SCAR-20 | 碎片,1678299270.0
2023-03-08 18:14:30,1678299270,SU***-G3GA,反冲武器箱,加利尔 AR | 毁灭者,1678299270.0
2023-03-08 18:14:30,1678299270,SD***-ZXWJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1678299270.0
2023-03-08 18:14:30,1678299270,S8***-SERN,蛇噬武器箱,M249 | O.S.I.P.R.,1678299270.0
2023-03-08 18:14:31,1678299271,AN***-RYVG,“头号特训”武器箱,MP9 | 中度威胁,1678299271.0
2023-03-08 18:14:31,1678299271,SD***-C7RN,梦魇武器箱,MAG-7 | 先见之明,1678299271.0
2023-03-08 18:14:31,1678299271,S7***-8MQA,反冲武器箱,M249 | 闹市区,1678299271.0
2023-03-08 18:14:32,1678299272,S3***-ZJYC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1678299272.0
2023-03-08 18:14:32,1678299272,AA***-6HAN,梦魇武器箱,FN57 | 涂鸦潦草,1678299272.0
2023-03-08 18:14:32,1678299272,A5***-Z6GA,反冲武器箱,UMP-45 | 路障,1678299272.0
2023-03-08 18:14:33,1678299273,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299273.0
2023-03-08 18:14:33,1678299273,SK***-GAVJ,变革武器箱,格洛克 18 型 | 圆影玉兔,1678299273.0
2023-03-08 18:14:33,1678299273,SQ***-ZMFA,光谱 2 号武器箱,MP9 | 焦油缠绕,1678299273.0
2023-03-08 18:14:33,1678299273,SU***-M5QG,命悬一线武器箱,R8 左轮手枪 | 稳,1678299273.0
2023-03-08 18:14:34,1678299274,AA***-6HAN,梦魇武器箱,P2000 | 升天,1678299274.0
2023-03-08 18:14:35,1678299275,SF***-MLRC,“头号特训”武器箱,MAC-10 | 销声,1678299275.0
2023-03-08 18:14:36,1678299276,SU***-G3GA,反冲武器箱,MAC-10 | 萌猴迷彩,1678299276.0
2023-03-08 18:14:36,1678299276,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678299276.0
2023-03-08 18:14:37,1678299277,AA***-6HAN,梦魇武器箱,MAC-10 | 坐牢,1678299277.0
2023-03-08 18:14:39,1678299279,SU***-G3GA,反冲武器箱,双持贝瑞塔 | 食人花,1678299279.0
2023-03-08 18:14:40,1678299280,AA***-6HAN,梦魇武器箱,MAC-10 | 坐牢,1678299280.0
2023-03-08 18:14:41,1678299281,A2***-EPTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1678299281.0
2023-03-08 18:14:42,1678299282,SL***-C7RG,命悬一线武器箱,AWP | 死神,1678299282.0
2023-03-08 18:14:42,1678299282,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299282.0
2023-03-08 18:14:43,1678299283,SU***-M5QG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678299283.0
2023-03-08 18:14:43,1678299283,AA***-6HAN,梦魇武器箱,MAG-7 | 先见之明,1678299283.0
2023-03-08 18:14:44,1678299284,S3***-ZJYC,幻彩 3 号武器箱,Tec-9（StatTrak™） | 战火重燃,1678299284.0
2023-03-08 18:14:44,1678299284,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678299284.0
2023-03-08 18:14:44,1678299284,SD***-GQZA,反冲武器箱,MAC-10 | 萌猴迷彩,1678299284.0
2023-03-08 18:14:44,1678299284,AN***-29PJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678299284.0
2023-03-08 18:14:45,1678299285,SQ***-ZMFA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1678299285.0
2023-03-08 18:14:45,1678299285,SU***-G3GA,反冲武器箱,P90 | 给爷冲,1678299285.0
2023-03-08 18:14:45,1678299285,AR***-6DPA,裂空武器箱,SSG 08 | 主机001,1678299285.0
2023-03-08 18:14:46,1678299286,AA***-6HAN,梦魇武器箱,P2000 | 升天,1678299286.0
2023-03-08 18:14:48,1678299288,SU***-D4VE,裂空武器箱,MAG-7 | 北冥有鱼,1678299288.0
2023-03-08 18:14:48,1678299288,SD***-C7RN,梦魇武器箱,MAC-10 | 坐牢,1678299288.0
2023-03-08 18:14:48,1678299288,SF***-MLRC,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1678299288.0
2023-03-08 18:14:48,1678299288,AA***-6HAN,梦魇武器箱,MP5-SD | 小小噩梦,1678299288.0
2023-03-08 18:14:48,1678299288,SU***-G3GA,反冲武器箱,M4A4 | 透明弹匣,1678299288.0
2023-03-08 18:14:50,1678299290,A2***-EPTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1678299290.0
2023-03-08 18:14:51,1678299291,SN***-SXCN,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1678299291.0
2023-03-08 18:14:51,1678299291,AA***-6HAN,梦魇武器箱,MP5-SD | 小小噩梦,1678299291.0
2023-03-08 18:14:51,1678299291,S3***-99QE,命悬一线武器箱,R8 左轮手枪 | 稳,1678299291.0
2023-03-08 18:14:51,1678299291,AR***-6DPA,裂空武器箱,SG 553 | 锈蚀之刃,1678299291.0
2023-03-08 18:14:51,1678299291,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1678299291.0
2023-03-08 18:14:51,1678299291,SU***-G3GA,反冲武器箱,MAC-10 | 萌猴迷彩,1678299291.0
2023-03-08 18:14:52,1678299292,SU***-M5QG,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1678299292.0
2023-03-08 18:14:52,1678299292,AN***-29PJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678299292.0
2023-03-08 18:14:53,1678299293,AR***-6DPA,裂空武器箱,MAC-10 | 魅惑,1678299293.0
2023-03-08 18:14:54,1678299294,AA***-6HAN,梦魇武器箱,XM1014 | 行尸攻势,1678299294.0
2023-03-08 18:14:54,1678299294,SL***-C7RG,命悬一线武器箱,MAG-7 | SWAG-7,1678299294.0
2023-03-08 18:14:55,1678299295,SU***-G3GA,反冲武器箱,加利尔 AR | 毁灭者,1678299295.0
2023-03-08 18:14:56,1678299296,AR***-6DPA,裂空武器箱,P90 | 集装箱,1678299296.0
2023-03-08 18:14:56,1678299296,SQ***-ZMFA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1678299296.0
2023-03-08 18:14:56,1678299296,AA***-6HAN,梦魇武器箱,P2000（StatTrak™） | 升天,1678299296.0
2023-03-08 18:14:57,1678299297,A2***-EPTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1678299297.0
2023-03-08 18:14:57,1678299297,S2***-NZQA,动物寓言胶囊,印花 | 飞马珀伽索斯,1678299297.0
2023-03-08 18:14:58,1678299298,SU***-G3GA,反冲武器箱,UMP-45（StatTrak™） | 路障,1678299298.0
2023-03-08 18:14:58,1678299298,AK***-SQNN,伽玛武器箱,PP-野牛 | 收割机,1678299298.0
2023-03-08 18:14:59,1678299299,AR***-6DPA,裂空武器箱,P90 | 集装箱,1678299299.0
2023-03-08 18:15:00,1678299300,AA***-6HAN,梦魇武器箱,FN57 | 涂鸦潦草,1678299300.0
2023-03-08 18:15:00,1678299300,S3***-ZJYC,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1678299300.0
2023-03-08 18:15:00,1678299300,SF***-MLRC,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1678299300.0
2023-03-08 18:15:00,1678299300,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1678299300.0
2023-03-08 18:15:00,1678299300,AN***-29PJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678299300.0
2023-03-08 18:15:00,1678299300,AY***-HDWA,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1678299300.0
2023-03-08 18:15:01,1678299301,SU***-G3GA,反冲武器箱,UMP-45 | 路障,1678299301.0
2023-03-08 18:15:02,1678299302,AR***-6DPA,裂空武器箱,内格夫 | 飞羽,1678299302.0
2023-03-08 18:15:02,1678299302,AA***-6HAN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1678299302.0
2023-03-08 18:23:22,1678299802,SK***-SZCG,间谍印花胶囊,印花 | 蛰刺似蝶,1678299802.0
2023-03-08 18:23:23,1678299803,S3***-ZJYC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1678299803.0
2023-03-08 18:23:27,1678299807,SJ***-29QL,裂空武器箱,SSG 08 | 主机001,1678299807.0
2023-03-08 18:23:29,1678299809,S7***-W5ZG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1678299809.0
2023-03-08 18:23:29,1678299809,SW***-C8EC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Krimbo | 2022年安特卫普锦标赛,1678299809.0
2023-03-08 18:23:29,1678299809,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678299809.0
2023-03-08 18:23:30,1678299810,SL***-UWHQ,命悬一线武器箱,FN57 | 焰色反应,1678299810.0
2023-03-08 18:23:31,1678299811,SL***-PNUJ,蛇噬武器箱,CZ75 | 短趾雕,1678299811.0
2023-03-08 18:23:31,1678299811,SK***-CZNJ,蛇噬武器箱,UMP-45 | 动摇,1678299811.0
2023-03-08 18:23:34,1678299814,AX***-7CNQ,梦魇武器箱,MP5-SD | 小小噩梦,1678299814.0
2023-03-08 18:23:34,1678299814,S2***-5QVE,裂空武器箱,SSG 08 | 主机001,1678299814.0
2023-03-08 18:23:35,1678299815,AJ***-4NPC,变革武器箱,SG 553 | 赛博之力,1678299815.0
2023-03-08 18:23:35,1678299815,SC***-WGSE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1678299815.0
2023-03-08 18:23:36,1678299816,AH***-HDPQ,“头号特训”武器箱,SG 553 | 危险距离,1678299816.0
2023-03-08 18:23:36,1678299816,S3***-ZJYC,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1678299816.0
2023-03-08 18:23:36,1678299816,SY***-DXUG,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1678299816.0
2023-03-08 18:23:36,1678299816,SE***-LHHJ,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1678299816.0
2023-03-08 18:23:37,1678299817,SE***-RCYG,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1678299817.0
2023-03-08 18:23:37,1678299817,AR***-6DPA,裂空武器箱,AK-47 | 阿努比斯军团,1678299817.0
2023-03-08 18:23:38,1678299818,SC***-WGSE,间谍印花胶囊,印花 | 不是机器人,1678299818.0
2023-03-08 18:23:40,1678299820,AR***-6DPA,裂空武器箱,M4A4 | 齿仙,1678299820.0
2023-03-08 18:23:40,1678299820,S7***-W5ZG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1678299820.0
2023-03-08 18:23:41,1678299821,SE***-NCUE,反冲武器箱,加利尔 AR | 毁灭者,1678299821.0
2023-03-08 18:23:42,1678299822,AC***-5HTA,反冲武器箱,加利尔 AR | 毁灭者,1678299822.0
2023-03-08 18:23:42,1678299822,SJ***-29QL,裂空武器箱,P250 | 卡带,1678299822.0
2023-03-08 18:23:42,1678299822,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678299822.0
2023-03-08 18:23:42,1678299822,AR***-6DPA,裂空武器箱,SSG 08（StatTrak™） | 主机001,1678299822.0
2023-03-08 18:23:44,1678299824,AR***-6DPA,裂空武器箱,内格夫 | 飞羽,1678299824.0
2023-03-08 18:23:45,1678299825,SE***-RCYG,CS:GO 10周年印花胶囊,印花 | 友谊第一,1678299825.0
2023-03-08 18:23:45,1678299825,SC***-7GNC,命悬一线武器箱,AUG | 湖怪鸟,1678299825.0
2023-03-08 18:23:45,1678299825,AR***-6DPA,裂空武器箱,P90 | 集装箱,1678299825.0
2023-03-08 18:23:46,1678299826,AV***-MYDQ,伽玛武器箱,P90（StatTrak™） | 夺命器,1678299826.0
2023-03-08 18:23:46,1678299826,AJ***-QLSJ,反冲武器箱,MAC-10 | 萌猴迷彩,1678299826.0
2023-03-08 18:23:46,1678299826,AH***-62VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1678299826.0
2023-03-08 18:23:46,1678299826,SL***-PNUJ,蛇噬武器箱,UMP-45 | 动摇,1678299826.0
2023-03-08 18:23:47,1678299827,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1678299827.0
2023-03-08 18:23:47,1678299827,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678299827.0
2023-03-08 18:23:47,1678299827,S3***-ZJYC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678299827.0
2023-03-08 18:23:47,1678299827,SQ***-WKSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678299827.0
2023-03-08 18:23:47,1678299827,AR***-6DPA,裂空武器箱,P2000 | 盘根错节,1678299827.0
2023-03-08 18:23:48,1678299828,SK***-CZNJ,蛇噬武器箱,UMP-45 | 动摇,1678299828.0
2023-03-08 18:23:49,1678299829,AR***-6DPA,裂空武器箱,加利尔 AR | 凤凰商号,1678299829.0
2023-03-08 18:23:50,1678299830,AX***-7CNQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1678299830.0
2023-03-08 18:23:51,1678299831,S7***-W5ZG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1678299831.0
2023-03-08 18:23:51,1678299831,AR***-6DPA,裂空武器箱,P2000 | 盘根错节,1678299831.0
2023-03-08 18:23:53,1678299833,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678299833.0
2023-03-08 18:23:53,1678299833,AJ***-4NPC,左轮武器箱,P2000 | 至高帝皇,1678299833.0
2023-03-08 18:23:53,1678299833,SE***-RCYG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1678299833.0
2023-03-08 18:23:54,1678299834,AC***-5HTA,反冲武器箱,UMP-45 | 路障,1678299834.0
2023-03-08 18:23:56,1678299836,SP***-EKVJ,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1678299836.0
2023-03-08 18:23:56,1678299836,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678299836.0
2023-03-08 18:23:56,1678299836,AR***-6DPA,裂空武器箱,P250 | 卡带,1678299836.0
2023-03-08 18:23:57,1678299837,S3***-ZJYC,幻彩 3 号武器箱,Tec-9（StatTrak™） | 战火重燃,1678299837.0
2023-03-08 18:23:57,1678299837,SL***-UWHQ,蛇噬武器箱,P250 | 赛博先锋,1678299837.0
2023-03-08 18:23:58,1678299838,AR***-6DPA,裂空武器箱,Tec-9 | 兄弟连,1678299838.0
2023-03-08 18:23:58,1678299838,AH***-62VC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1678299838.0
2023-03-08 18:23:58,1678299838,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678299838.0
2023-03-08 18:23:59,1678299839,SC***-7GNC,命悬一线武器箱,P2000 | 都市危机,1678299839.0
2023-03-08 18:23:59,1678299839,S7***-W5ZG,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1678299839.0
2023-03-08 18:23:59,1678299839,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1678299839.0
2023-03-08 18:24:00,1678299840,AR***-G5QJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678299840.0
2023-03-08 18:24:01,1678299841,AR***-6DPA,裂空武器箱,SG 553 | 锈蚀之刃,1678299841.0
2023-03-08 18:24:01,1678299841,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678299841.0
2023-03-08 18:24:02,1678299842,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678299842.0
2023-03-08 18:24:02,1678299842,SE***-RCYG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1678299842.0
2023-03-08 18:24:02,1678299842,SF***-DGNJ,地平线武器箱,格洛克 18 型 | 战鹰,1678299842.0
2023-03-08 18:24:02,1678299842,AR***-6DPA,裂空武器箱,SG 553 | 锈蚀之刃,1678299842.0
2023-03-08 18:24:03,1678299843,AE***-R9NQ,光谱 2 号武器箱,G3SG1 | 猎人,1678299843.0
2023-03-08 18:24:04,1678299844,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678299844.0
2023-03-08 18:24:05,1678299845,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678299845.0
2023-03-08 18:24:05,1678299845,AR***-6DPA,裂空武器箱,P90 | 集装箱,1678299845.0
2023-03-08 18:24:06,1678299846,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678299846.0
2023-03-08 18:24:07,1678299847,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678299847.0
2023-03-08 18:24:07,1678299847,SE***-DYRL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1678299847.0
2023-03-08 18:24:07,1678299847,S2***-R9SN,梦魇武器箱,FN57 | 涂鸦潦草,1678299847.0
2023-03-08 18:24:07,1678299847,AQ***-8VRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1678299847.0
2023-03-08 18:24:07,1678299847,AR***-6DPA,裂空武器箱,P90 | 集装箱,1678299847.0
2023-03-08 18:24:07,1678299847,S3***-ZJYC,幻彩 3 号武器箱,P2000 | 海洋,1678299847.0
2023-03-08 18:24:08,1678299848,S7***-W5ZG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1678299848.0
2023-03-08 18:24:08,1678299848,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678299848.0
2023-03-08 18:24:09,1678299849,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678299849.0
2023-03-08 18:24:10,1678299850,AC***-YKSQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678299850.0
2023-03-08 18:24:10,1678299850,AH***-HDPQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1678299850.0
2023-03-08 18:24:11,1678299851,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1678299851.0
2023-03-08 18:24:11,1678299851,SE***-RCYG,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1678299851.0
2023-03-08 18:24:12,1678299852,SC***-7GNC,命悬一线武器箱,MP9 | 黑砂,1678299852.0
2023-03-08 18:24:12,1678299852,AR***-6DPA,裂空武器箱,SSG 08 | 主机001,1678299852.0
2023-03-08 18:24:13,1678299853,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1678299853.0
2023-03-08 18:24:14,1678299854,SS***-2GCL,手套武器箱,MAG-7 | 声纳,1678299854.0
2023-03-08 18:24:14,1678299854,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678299854.0
2023-03-08 18:24:15,1678299855,AR***-6DPA,裂空武器箱,SG 553 | 锈蚀之刃,1678299855.0
2023-03-08 18:24:15,1678299855,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678299855.0
2023-03-08 18:24:17,1678299857,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678299857.0
2023-03-08 18:24:17,1678299857,AR***-6DPA,裂空武器箱,PP-野牛 | 神秘碑文,1678299857.0
2023-03-08 18:24:17,1678299857,SC***-TDGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678299857.0
2023-03-08 18:24:18,1678299858,S7***-W5ZG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1678299858.0
2023-03-08 18:24:19,1678299859,AR***-6DPA,裂空武器箱,P2000 | 盘根错节,1678299859.0
2023-03-08 18:24:19,1678299859,AC***-5HTA,反冲武器箱,法玛斯 | 喵喵36,1678299859.0
2023-03-08 18:24:19,1678299859,AC***-YKSQ,间谍印花胶囊,印花 | 神之投手,1678299859.0
