datetime,timestamp,user,src,out,time
2023-03-12 19:23:28,1678649008,AZ***-QLYA,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1678649008
2023-03-12 19:23:32,1678649012,S7***-M7EG,梦魇武器箱,截短霰弹枪 | 灵应牌,1678649012
2023-03-12 19:23:33,1678649013,SX***-6JPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678649013
2023-03-12 19:23:34,1678649014,A9***-6SNQ,反冲武器箱,格洛克 18 型 | 冬季战术,1678649014
2023-03-12 19:23:36,1678649016,S7***-M7EG,梦魇武器箱,MAC-10 | 坐牢,1678649016
2023-03-12 19:23:36,1678649016,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1678649016
2023-03-12 19:23:36,1678649016,S3***-A9TJ,梦魇武器箱,PP-野牛 | 太空猫,1678649016
2023-03-12 19:23:37,1678649017,A6***-55TQ,反冲武器箱,加利尔 AR | 毁灭者,1678649017
2023-03-12 19:23:37,1678649017,SX***-HSPL,裂空武器箱,P2000 | 盘根错节,1678649017
2023-03-12 19:23:38,1678649018,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1678649018
2023-03-12 19:23:39,1678649019,S7***-M7EG,梦魇武器箱,P2000 | 升天,1678649019
2023-03-12 19:23:42,1678649022,S7***-M7EG,梦魇武器箱,MAG-7 | 先见之明,1678649022
2023-03-12 19:23:42,1678649022,SX***-6JPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678649022
2023-03-12 19:23:44,1678649024,S8***-MKNQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1678649024
2023-03-12 19:23:45,1678649025,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678649025
2023-03-12 19:23:46,1678649026,S7***-M7EG,梦魇武器箱,MAG-7 | 先见之明,1678649026
2023-03-12 19:23:47,1678649027,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1678649027
2023-03-12 19:23:49,1678649029,S7***-M7EG,梦魇武器箱,P2000 | 升天,1678649029
2023-03-12 19:23:52,1678649032,AJ***-D9QQ,命悬一线武器箱,R8 左轮手枪 | 稳,1678649032
2023-03-12 19:23:52,1678649032,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678649032
2023-03-12 19:23:52,1678649032,SW***-KRHJ,“突围大行动”武器箱,新星（StatTrak™） | 锦鲤,1678649032
2023-03-12 19:23:53,1678649033,S3***-A9TJ,变革武器箱,AWP | 金粉肆蛇,1678649033
2023-03-12 19:23:53,1678649033,A3***-AUVN,间谍印花胶囊,印花 | 6,1678649033
2023-03-12 19:23:54,1678649034,S7***-M7EG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678649034
2023-03-12 19:23:54,1678649034,AJ***-D9QQ,命悬一线武器箱,P2000 | 都市危机,1678649034
2023-03-12 19:23:54,1678649034,SE***-Y4VN,裂空武器箱,PP-野牛 | 神秘碑文,1678649034
2023-03-12 19:23:54,1678649034,SX***-6JPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678649034
2023-03-12 19:23:55,1678649035,S8***-MKNQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1678649035
2023-03-12 19:23:56,1678649036,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1678649036
2023-03-12 19:23:56,1678649036,SW***-KRHJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1678649036
2023-03-12 19:23:56,1678649036,AJ***-D9QQ,命悬一线武器箱,MP9 | 黑砂,1678649036
2023-03-12 19:23:56,1678649036,SX***-4LNC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649036
2023-03-12 19:23:57,1678649037,SF***-W7ZG,反冲武器箱,内格夫 | 丢把枪,1678649037
2023-03-12 19:23:58,1678649038,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649038
2023-03-12 19:23:58,1678649038,AP***-EEUE,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1678649038
2023-03-12 19:23:59,1678649039,SW***-KRHJ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1678649039
2023-03-12 19:23:59,1678649039,S7***-M7EG,梦魇武器箱,法玛斯 | 目皆转睛,1678649039
2023-03-12 19:24:00,1678649040,AJ***-D9QQ,命悬一线武器箱,P2000 | 都市危机,1678649040
2023-03-12 19:24:01,1678649041,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1678649041
2023-03-12 19:24:02,1678649042,SW***-KRHJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1678649042
2023-03-12 19:24:02,1678649042,AG***-VSUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1678649042
2023-03-12 19:24:03,1678649043,AJ***-D9QQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1678649043
2023-03-12 19:24:04,1678649044,S3***-HJUE,变革武器箱,MP9 | 羽量级,1678649044
2023-03-12 19:24:04,1678649044,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1678649044
2023-03-12 19:24:05,1678649045,AJ***-D9QQ,命悬一线武器箱,内格夫 | 狮子鱼,1678649045
2023-03-12 19:24:05,1678649045,SW***-KRHJ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1678649045
2023-03-12 19:24:06,1678649046,SE***-Y4VN,裂空武器箱,PP-野牛 | 神秘碑文,1678649046
2023-03-12 19:24:07,1678649047,AJ***-D9QQ,命悬一线武器箱,R8 左轮手枪 | 稳,1678649047
2023-03-12 19:24:09,1678649049,AJ***-D9QQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678649049
2023-03-12 19:24:09,1678649049,SW***-KRHJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678649049
2023-03-12 19:24:10,1678649050,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678649050
2023-03-12 19:24:11,1678649051,AJ***-D9QQ,命悬一线武器箱,MP9 | 黑砂,1678649051
2023-03-12 19:24:11,1678649051,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1678649051
2023-03-12 19:24:12,1678649052,A9***-6SNQ,“狂牙大行动”武器箱,P250 | 污染物,1678649052
2023-03-12 19:24:13,1678649053,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649053
2023-03-12 19:24:13,1678649053,SW***-KRHJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678649053
2023-03-12 19:24:14,1678649054,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1678649054
2023-03-12 19:24:15,1678649055,AP***-EEUE,反冲武器箱,法玛斯 | 喵喵36,1678649055
2023-03-12 19:24:15,1678649055,AJ***-D9QQ,命悬一线武器箱,R8 左轮手枪 | 稳,1678649055
2023-03-12 19:24:18,1678649058,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678649058
2023-03-12 19:24:18,1678649058,SW***-KRHJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678649058
2023-03-12 19:24:18,1678649058,AJ***-D9QQ,命悬一线武器箱,P2000 | 都市危机,1678649058
2023-03-12 19:24:19,1678649059,A9***-Y6CJ,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1678649059
2023-03-12 19:24:19,1678649059,AS***-WFHQ,棱彩2号武器箱,AK-47 | 幻影破坏者,1678649059
2023-03-12 19:24:20,1678649060,AG***-VSUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1678649060
2023-03-12 19:24:20,1678649060,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年安特卫普锦标赛,1678649060
2023-03-12 19:24:21,1678649061,AJ***-D9QQ,命悬一线武器箱,P2000 | 都市危机,1678649061
2023-03-12 19:24:23,1678649063,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649063
2023-03-12 19:24:23,1678649063,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1678649063
2023-03-12 19:24:23,1678649063,SW***-KRHJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1678649063
2023-03-12 19:24:25,1678649065,SW***-NVDG,反冲武器箱,格洛克 18 型 | 冬季战术,1678649065
2023-03-12 19:24:26,1678649066,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649066
2023-03-12 19:24:26,1678649066,SW***-KRHJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1678649066
2023-03-12 19:24:27,1678649067,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678649067
2023-03-12 19:24:28,1678649068,AP***-EEUE,反冲武器箱,UMP-45 | 路障,1678649068
2023-03-12 19:24:28,1678649068,AJ***-D9QQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678649068
2023-03-12 19:24:28,1678649068,SE***-Y4VN,裂空武器箱,MAC-10 | 魅惑,1678649068
2023-03-12 19:24:29,1678649069,ST***-EUNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1678649069
2023-03-12 19:24:30,1678649070,AG***-VSUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1678649070
2023-03-12 19:24:30,1678649070,AJ***-D9QQ,命悬一线武器箱,UMP-45 | 白狼,1678649070
2023-03-12 19:24:30,1678649070,SW***-KRHJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678649070
2023-03-12 19:24:31,1678649071,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1678649071
2023-03-12 19:24:32,1678649072,AJ***-D9QQ,命悬一线武器箱,SG 553 | 阿罗哈,1678649072
2023-03-12 19:24:32,1678649072,S3***-HJUE,蛇噬武器箱,新星 | 随风,1678649072
2023-03-12 19:24:33,1678649073,A9***-6SNQ,反冲武器箱,法玛斯 | 喵喵36,1678649073
2023-03-12 19:24:34,1678649074,SW***-KRHJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678649074
2023-03-12 19:24:34,1678649074,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1678649074
2023-03-12 19:24:35,1678649075,A2***-MBTN,梦魇武器箱,截短霰弹枪 | 灵应牌,1678649075
2023-03-12 19:24:35,1678649075,AS***-WFHQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678649075
2023-03-12 19:24:35,1678649075,AJ***-D9QQ,命悬一线武器箱,P2000 | 都市危机,1678649075
2023-03-12 19:24:36,1678649076,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678649076
2023-03-12 19:24:36,1678649076,SX***-4LNC,命悬一线武器箱,MP9 | 黑砂,1678649076
2023-03-12 19:24:37,1678649077,SW***-KRHJ,“突围大行动”武器箱,MP7 | 都市危机,1678649077
2023-03-12 19:24:38,1678649078,AG***-VSUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1678649078
2023-03-12 19:24:40,1678649080,SE***-Y4VN,裂空武器箱,P2000 | 盘根错节,1678649080
2023-03-12 19:24:40,1678649080,AP***-EEUE,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1678649080
2023-03-12 19:24:40,1678649080,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1678649080
2023-03-12 19:24:41,1678649081,SW***-KRHJ,“突围大行动”武器箱,P2000 | 乳白象牙,1678649081
2023-03-12 19:24:41,1678649081,A2***-MBTN,梦魇武器箱,MAG-7 | 先见之明,1678649081
2023-03-12 19:24:44,1678649084,SW***-KRHJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1678649084
2023-03-12 19:24:44,1678649084,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1678649084
2023-03-12 19:24:45,1678649085,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678649085
2023-03-12 19:24:46,1678649086,AS***-WFHQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1678649086
2023-03-12 19:24:47,1678649087,SW***-KRHJ,“突围大行动”武器箱,CZ75 | 猛虎,1678649087
2023-03-12 19:24:48,1678649088,SX***-C4UQ,反冲武器箱,格洛克 18 型 | 冬季战术,1678649088
2023-03-12 19:24:48,1678649088,AG***-VSUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1678649088
2023-03-12 19:24:50,1678649090,SX***-4LNC,命悬一线武器箱,P2000 | 都市危机,1678649090
2023-03-12 19:24:50,1678649090,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1678649090
2023-03-12 19:24:50,1678649090,SW***-KRHJ,“突围大行动”武器箱,MP7 | 都市危机,1678649090
2023-03-12 19:24:53,1678649093,AP***-EEUE,梦魇武器箱,MAG-7 | 先见之明,1678649093
2023-03-12 19:24:53,1678649093,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1678649093
2023-03-12 19:24:53,1678649093,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678649093
2023-03-12 19:24:53,1678649093,SW***-KRHJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678649093
2023-03-12 19:24:57,1678649097,AS***-WFHQ,棱彩2号武器箱,CZ75 | 做旧手艺,1678649097
2023-03-12 19:24:57,1678649097,SW***-KRHJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1678649097
2023-03-12 19:24:57,1678649097,SE***-Y4VN,裂空武器箱,P90 | 集装箱,1678649097
2023-03-12 19:24:59,1678649099,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1678649099
2023-03-12 19:24:59,1678649099,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1678649099
2023-03-12 19:24:59,1678649099,A2***-MBTN,梦魇武器箱,USP 消音版 | 地狱门票,1678649099
2023-03-12 19:25:00,1678649100,SW***-KRHJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1678649100
2023-03-12 19:25:01,1678649101,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678649101
2023-03-12 19:25:01,1678649101,SX***-C4UQ,反冲武器箱,M249 | 闹市区,1678649101
2023-03-12 19:25:02,1678649102,S9***-E5VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678649102
2023-03-12 19:25:03,1678649103,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1678649103
2023-03-12 19:25:03,1678649103,SX***-4LNC,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1678649103
2023-03-12 19:25:03,1678649103,SW***-KRHJ,左轮武器箱,SCAR-20 | 丛林爆发,1678649103
2023-03-12 19:25:04,1678649104,AP***-EEUE,梦魇武器箱,P2000 | 升天,1678649104
2023-03-12 19:25:06,1678649106,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1678649106
2023-03-12 19:25:07,1678649107,SW***-KRHJ,左轮武器箱,SCAR-20 | 丛林爆发,1678649107
2023-03-12 19:25:07,1678649107,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1678649107
2023-03-12 19:25:08,1678649108,AS***-WFHQ,棱彩2号武器箱,AWP | 毛细血管,1678649108
2023-03-12 19:25:08,1678649108,S6***-2BDG,裂空武器箱,内格夫 | 飞羽,1678649108
2023-03-12 19:25:09,1678649109,SF***-W7ZG,反冲武器箱,SG 553 | 青龙,1678649109
2023-03-12 19:25:09,1678649109,SE***-Y4VN,裂空武器箱,Tec-9 | 兄弟连,1678649109
2023-03-12 19:25:10,1678649110,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678649110
2023-03-12 19:25:10,1678649110,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1678649110
2023-03-12 19:25:10,1678649110,SW***-KRHJ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1678649110
2023-03-12 19:25:12,1678649112,A2***-MBTN,梦魇武器箱,FN57 | 涂鸦潦草,1678649112
2023-03-12 19:25:13,1678649113,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649113
2023-03-12 19:25:14,1678649114,AT***-7ASE,伽玛 2 号武器箱,UMP-45 | 简报,1678649114
2023-03-12 19:25:14,1678649114,S8***-U9TG,变革武器箱,MP5-SD | 液化,1678649114
2023-03-12 19:25:15,1678649115,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1678649115
2023-03-12 19:25:15,1678649115,S3***-5UTC,命悬一线武器箱,SG 553 | 阿罗哈,1678649115
2023-03-12 19:25:15,1678649115,AJ***-D9QQ,命悬一线武器箱,SG 553 | 阿罗哈,1678649115
2023-03-12 19:25:16,1678649116,SW***-KRHJ,左轮武器箱,SG 553 | 豹灯蛾,1678649116
2023-03-12 19:25:16,1678649116,AP***-EEUE,梦魇武器箱,M4A1 消音型 | 夜无眠,1678649116
2023-03-12 19:25:16,1678649116,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1678649116
2023-03-12 19:25:16,1678649116,S9***-E5VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1678649116
2023-03-12 19:25:17,1678649117,AZ***-QLYA,伽玛 2 号武器箱,XM1014 | 滑流,1678649117
2023-03-12 19:25:17,1678649117,AJ***-D9QQ,命悬一线武器箱,MP9 | 黑砂,1678649117
2023-03-12 19:25:17,1678649117,SY***-R8QN,命悬一线武器箱,R8 左轮手枪 | 稳,1678649117
2023-03-12 19:25:18,1678649118,S4***-5MRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678649118
2023-03-12 19:25:19,1678649119,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678649119
2023-03-12 19:25:19,1678649119,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1678649119
2023-03-12 19:25:20,1678649120,AJ***-D9QQ,命悬一线武器箱,新星 | 狂野六号,1678649120
2023-03-12 19:25:20,1678649120,SW***-KRHJ,左轮武器箱,G3SG1 | 行刑者,1678649120
2023-03-12 19:25:21,1678649121,AS***-WFHQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1678649121
2023-03-12 19:25:21,1678649121,SE***-Y4VN,裂空武器箱,格洛克 18 型 | 摩登时代,1678649121
2023-03-12 19:25:22,1678649122,A6***-VTWJ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1678649122
2023-03-12 19:25:23,1678649123,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649123
2023-03-12 19:25:23,1678649123,SY***-R8QN,命悬一线武器箱,FN57 | 焰色反应,1678649123
2023-03-12 19:25:23,1678649123,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1678649123
2023-03-12 19:25:23,1678649123,SW***-KRHJ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1678649123
2023-03-12 19:25:24,1678649124,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1678649124
2023-03-12 19:25:25,1678649125,AJ***-D9QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678649125
2023-03-12 19:25:26,1678649126,A2***-MBTN,梦魇武器箱,XM1014 | 行尸攻势,1678649126
2023-03-12 19:25:26,1678649126,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1678649126
2023-03-12 19:25:27,1678649127,S9***-E5VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1678649127
2023-03-12 19:25:27,1678649127,AZ***-QLYA,伽玛 2 号武器箱,CZ75 | 印花板,1678649127
2023-03-12 19:25:27,1678649127,SW***-KRHJ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1678649127
2023-03-12 19:25:27,1678649127,AV***-2KDJ,变革武器箱,SCAR-20 | 碎片,1678649127
2023-03-12 19:25:27,1678649127,S4***-5MRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1678649127
2023-03-12 19:25:27,1678649127,SB***-D9NJ,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1678649127
2023-03-12 19:25:29,1678649129,SW***-9ZQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1678649129
2023-03-12 19:25:29,1678649129,AJ***-D9QQ,命悬一线武器箱,FN57 | 焰色反应,1678649129
2023-03-12 19:25:29,1678649129,AL***-XTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678649129
2023-03-12 19:25:30,1678649130,SK***-B3NL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1678649130
2023-03-12 19:25:31,1678649131,AJ***-D9QQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1678649131
2023-03-12 19:25:32,1678649132,SF***-S9CC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1678649132
