datetime,timestamp,user,src,out,time
2023-01-09 15:02:02,1673276522,SX***-83GC,梦魇武器箱,FN57 | 涂鸦潦草,1673276522
2023-01-09 15:02:02,1673276522,SF***-QAQG,命悬一线武器箱,SG 553 | 阿罗哈,1673276522
2023-01-09 15:02:02,1673276522,AR***-SUUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673276522
2023-01-09 15:02:03,1673276523,AM***-B2RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673276523
2023-01-09 15:02:03,1673276523,A3***-N5XC,命悬一线武器箱,MP9 | 黑砂,1673276523
2023-01-09 15:02:03,1673276523,SW***-LRWE,命悬一线武器箱,新星 | 狂野六号,1673276523
2023-01-09 15:02:03,1673276523,AU***-HVPN,裂空武器箱,流浪者匕首（★） | 夜色,1673276523
2023-01-09 15:02:03,1673276523,A4***-TUFQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673276523
2023-01-09 15:02:03,1673276523,S3***-V6HE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673276523
2023-01-09 15:02:04,1673276524,AH***-8FUC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673276524
2023-01-09 15:13:28,1673277208,A4***-R2TL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673277208
2023-01-09 15:13:28,1673277208,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1673277208
2023-01-09 15:13:28,1673277208,AF***-QZUJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673277208
2023-01-09 15:13:28,1673277208,SB***-FLHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1673277208
2023-01-09 15:13:28,1673277208,AF***-WEHG,反恐精英涂鸦箱,封装的涂鸦 | 柠檬汁,1673277208
2023-01-09 15:13:29,1673277209,A6***-9ZPA,棱彩2号武器箱,AWP | 毛细血管,1673277209
2023-01-09 15:13:29,1673277209,SA***-T8HE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673277209
2023-01-09 15:13:29,1673277209,AG***-B2SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673277209
2023-01-09 15:13:29,1673277209,AY***-MENL,伽玛武器箱,P2000 | 至尊威龙,1673277209
2023-01-09 15:13:29,1673277209,ST***-4LBE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1673277209
2023-01-09 15:13:30,1673277210,SD***-9FPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673277210
2023-01-09 15:13:30,1673277210,AF***-QZUJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673277210
2023-01-09 15:13:30,1673277210,AN***-D3UJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673277210
2023-01-09 15:13:31,1673277211,AH***-PNUC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo（闪耀） | 2022年安特卫普锦标赛,1673277211
2023-01-09 15:13:31,1673277211,AK***-SXUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1673277211
2023-01-09 15:13:31,1673277211,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1673277211
2023-01-09 15:13:31,1673277211,AG***-9HUA,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1673277211
2023-01-09 15:13:31,1673277211,AW***-A7UL,蛇噬武器箱,CZ75 | 短趾雕,1673277211
2023-01-09 15:13:33,1673277213,S8***-EDWA,梦魇武器箱,MAG-7 | 先见之明,1673277213
2023-01-09 15:13:33,1673277213,AF***-QZUJ,命悬一线武器箱,MP9 | 黑砂,1673277213
2023-01-09 15:13:33,1673277213,AX***-F3HG,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1673277213
2023-01-09 15:13:33,1673277213,SG***-RXRA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673277213
2023-01-09 15:13:33,1673277213,AS***-JAYC,梦魇武器箱,XM1014 | 行尸攻势,1673277213
2023-01-09 15:13:33,1673277213,SN***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1673277213
2023-01-09 15:13:33,1673277213,S4***-Q9XA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673277213
2023-01-09 15:13:34,1673277214,SN***-GRTN,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1673277214
2023-01-09 15:13:34,1673277214,AC***-5ERG,梦魇武器箱,P2000 | 升天,1673277214
2023-01-09 15:13:35,1673277215,SS***-B7HC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673277215
2023-01-09 15:13:35,1673277215,SW***-V9UL,梦魇武器箱,MP5-SD | 小小噩梦,1673277215
2023-01-09 15:13:35,1673277215,S3***-V6HE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673277215
2023-01-09 15:13:35,1673277215,A6***-8WRG,“狂牙大行动”武器箱,USP 消音版 | 小绿怪,1673277215
2023-01-09 15:13:35,1673277215,S8***-35CL,伽玛武器箱,Tec-9 | 冰冠,1673277215
2023-01-09 15:13:35,1673277215,AF***-QZUJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673277215
2023-01-09 15:13:36,1673277216,A6***-JNXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673277216
2023-01-09 15:13:36,1673277216,SA***-MRFA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673277216
2023-01-09 15:13:36,1673277216,AC***-SVVL,左轮武器箱,AUG | 弹跳线条,1673277216
2023-01-09 15:13:37,1673277217,SD***-FGVL,命悬一线武器箱,AWP（StatTrak™） | 死神,1673277217
2023-01-09 15:13:38,1673277218,SF***-MHTQ,命悬一线武器箱,FN57 | 焰色反应,1673277218
2023-01-09 15:13:38,1673277218,SE***-WYEE,梦魇武器箱,MP5-SD | 小小噩梦,1673277218
2023-01-09 15:13:38,1673277218,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673277218
2023-01-09 15:13:38,1673277218,AF***-QZUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673277218
2023-01-09 15:13:38,1673277218,AF***-B3TE,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1673277218
2023-01-09 15:13:38,1673277218,ST***-4LBE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673277218
2023-01-09 15:13:38,1673277218,A8***-RHUE,幻彩 3 号武器箱,P2000 | 海洋,1673277218
2023-01-09 15:13:39,1673277219,AP***-QNPE,地平线武器箱,Tec-9 | 蛇-9,1673277219
2023-01-09 15:13:39,1673277219,AN***-D3UJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1673277219
2023-01-09 15:13:40,1673277220,AP***-MYXA,反冲武器箱,法玛斯 | 喵喵36,1673277220
2023-01-09 15:13:40,1673277220,AV***-GUHQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673277220
2023-01-09 15:13:40,1673277220,SD***-9FPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1673277220
2023-01-09 15:13:40,1673277220,SV***-55RN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1673277220
2023-01-09 15:13:40,1673277220,AF***-QZUJ,命悬一线武器箱,MP9 | 黑砂,1673277220
2023-01-09 15:13:41,1673277221,SA***-T8HE,地平线武器箱,Tec-9 | 蛇-9,1673277221
2023-01-09 15:13:41,1673277221,AF***-B3TE,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1673277221
2023-01-09 15:13:42,1673277222,S3***-V6HE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673277222
2023-01-09 15:13:42,1673277222,AK***-5UVJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673277222
2023-01-09 15:13:42,1673277222,A4***-R2TL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673277222
2023-01-09 15:13:43,1673277223,AF***-QZUJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673277223
2023-01-09 15:13:43,1673277223,AG***-9HUA,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1673277223
2023-01-09 15:13:43,1673277223,A9***-66QA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673277223
2023-01-09 15:13:44,1673277224,A6***-9ZPA,棱彩武器箱,P250 | 铜绿,1673277224
2023-01-09 15:13:44,1673277224,AK***-SZGQ,裂空武器箱,P250 | 卡带,1673277224
2023-01-09 15:13:45,1673277225,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN（金色）| 2022年里约热内卢锦标赛,1673277225
2023-01-09 15:13:45,1673277225,AF***-QZUJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673277225
2023-01-09 15:13:45,1673277225,AS***-JAYC,梦魇武器箱,MAG-7 | 先见之明,1673277225
2023-01-09 15:13:46,1673277226,SN***-T5WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673277226
2023-01-09 15:13:46,1673277226,SW***-V9UL,梦魇武器箱,MP5-SD | 小小噩梦,1673277226
2023-01-09 15:13:46,1673277226,SN***-XKGN,光谱 2 号武器箱,AUG | 三角战术,1673277226
2023-01-09 15:13:46,1673277226,S8***-35CL,伽玛武器箱,PP-野牛 | 收割机,1673277226
2023-01-09 15:13:47,1673277227,SA***-MRFA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1673277227
2023-01-09 15:13:47,1673277227,AV***-FYNQ,反恐精英 2 号武器箱,Tec-9 | 蓝钛,1673277227
2023-01-09 15:13:47,1673277227,AH***-8FUC,命悬一线武器箱,新星 | 狂野六号,1673277227
2023-01-09 15:13:47,1673277227,AF***-QZUJ,命悬一线武器箱,MP9 | 黑砂,1673277227
2023-01-09 15:13:47,1673277227,ST***-4LBE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1673277227
2023-01-09 15:13:48,1673277228,A6***-CRSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673277228
2023-01-09 15:13:48,1673277228,SS***-B7HC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673277228
2023-01-09 15:13:48,1673277228,S3***-D4QJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1673277228
2023-01-09 15:13:48,1673277228,AF***-B3TE,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1673277228
2023-01-09 15:13:48,1673277228,AV***-8KUA,裂空武器箱,MAG-7 | 北冥有鱼,1673277228
2023-01-09 15:13:49,1673277229,AN***-D3UJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673277229
2023-01-09 15:13:49,1673277229,AZ***-XYFC,梦魇武器箱,MAG-7 | 先见之明,1673277229
2023-01-09 15:13:49,1673277229,A2***-F3QL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673277229
2023-01-09 15:13:49,1673277229,AY***-MENL,伽玛武器箱,P250 | 铠甲,1673277229
2023-01-09 15:13:50,1673277230,SK***-TKVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1673277230
2023-01-09 15:13:50,1673277230,AF***-QZUJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673277230
2023-01-09 15:13:50,1673277230,SH***-VBUE,蛇噬武器箱,SG 553 | 重金属摇滚,1673277230
2023-01-09 15:13:50,1673277230,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1673277230
2023-01-09 15:13:52,1673277232,AF***-B3TE,2020 RMR 挑战组战队胶囊,印花 | G2（全息）| 2020 RMR,1673277232
2023-01-09 15:13:52,1673277232,SD***-FGVL,命悬一线武器箱,MAG-7 | SWAG-7,1673277232
2023-01-09 15:13:52,1673277232,SE***-WYEE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673277232
2023-01-09 15:13:52,1673277232,AC***-5ERG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673277232
2023-01-09 15:13:52,1673277232,AF***-QZUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673277232
2023-01-09 15:13:52,1673277232,SA***-CAVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673277232
2023-01-09 15:13:52,1673277232,AP***-MYXA,反冲武器箱,法玛斯 | 喵喵36,1673277232
2023-01-09 15:13:53,1673277233,AC***-4URC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673277233
2023-01-09 15:13:53,1673277233,AG***-7HDC,命悬一线武器箱,R8 左轮手枪 | 稳,1673277233
2023-01-09 15:13:53,1673277233,SG***-RXRA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673277233
2023-01-09 15:13:54,1673277234,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673277234
2023-01-09 15:13:54,1673277234,AY***-ZJTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673277234
2023-01-09 15:13:55,1673277235,AF***-QZUJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673277235
2023-01-09 15:13:55,1673277235,SN***-GRTN,棱彩2号武器箱,CZ75 | 做旧手艺,1673277235
2023-01-09 15:13:55,1673277235,AC***-LXPL,裂空武器箱,MAC-10 | 魅惑,1673277235
2023-01-09 15:13:56,1673277236,S3***-D4QJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1673277236
2023-01-09 15:13:57,1673277237,AG***-9HUA,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1673277237
2023-01-09 15:13:57,1673277237,ST***-4LBE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1673277237
2023-01-09 15:13:57,1673277237,AF***-QZUJ,命悬一线武器箱,MP9 | 黑砂,1673277237
2023-01-09 15:13:57,1673277237,SQ***-7YHC,梦魇武器箱,USP 消音版 | 地狱门票,1673277237
2023-01-09 15:13:57,1673277237,S8***-35CL,伽玛武器箱,P250 | 铠甲,1673277237
2023-01-09 15:13:57,1673277237,SW***-V9UL,梦魇武器箱,M4A1 消音型 | 夜无眠,1673277237
2023-01-09 15:13:58,1673277238,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673277238
2023-01-09 15:13:58,1673277238,SK***-TKVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1673277238
2023-01-09 15:13:58,1673277238,AS***-JAYC,梦魇武器箱,MP5-SD | 小小噩梦,1673277238
2023-01-09 15:13:58,1673277238,AN***-D3UJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1673277238
2023-01-09 15:13:58,1673277238,AD***-T5UA,反冲武器箱,MAC-10 | 萌猴迷彩,1673277238
2023-01-09 15:13:59,1673277239,SN***-XKGN,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1673277239
2023-01-09 15:13:59,1673277239,S5***-CDPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（全息）| 2022年里约热内卢锦标赛,1673277239
2023-01-09 15:13:59,1673277239,AF***-QZUJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673277239
2023-01-09 15:13:59,1673277239,AK***-5UVJ,裂空武器箱,内格夫 | 飞羽,1673277239
2023-01-09 15:14:00,1673277240,SA***-T8HE,光谱 2 号武器箱,CZ75 | 战术高手,1673277240
2023-01-09 15:14:00,1673277240,A7***-42RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1673277240
2023-01-09 15:14:00,1673277240,S5***-FHVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1673277240
2023-01-09 15:14:00,1673277240,A6***-8WRG,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1673277240
2023-01-09 15:14:00,1673277240,AH***-8FUC,命悬一线武器箱,R8 左轮手枪 | 稳,1673277240
2023-01-09 15:14:00,1673277240,SS***-B7HC,梦魇武器箱,PP-野牛 | 太空猫,1673277240
2023-01-09 15:14:01,1673277241,S3***-V6HE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673277241
2023-01-09 15:14:01,1673277241,SU***-7SNN,梦魇武器箱,MAC-10 | 坐牢,1673277241
2023-01-09 15:14:02,1673277242,AF***-QZUJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673277242
2023-01-09 15:14:02,1673277242,SK***-TKVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1673277242
2023-01-09 15:14:02,1673277242,SS***-P5HE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673277242
2023-01-09 15:14:03,1673277243,SG***-RXRA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673277243
2023-01-09 15:14:03,1673277243,AP***-23TA,反冲武器箱,M4A4 | 透明弹匣,1673277243
2023-01-09 15:14:03,1673277243,SA***-CAVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673277243
2023-01-09 15:14:03,1673277243,A9***-ZLEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673277243
2023-01-09 15:14:03,1673277243,A2***-F3QL,左轮武器箱,AUG | 弹跳线条,1673277243
2023-01-09 15:14:04,1673277244,AC***-4URC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673277244
2023-01-09 15:14:04,1673277244,AY***-MENL,伽玛武器箱,Tec-9 | 冰冠,1673277244
2023-01-09 15:14:04,1673277244,AF***-QZUJ,命悬一线武器箱,AWP | 死神,1673277244
2023-01-09 15:14:05,1673277245,SC***-35PN,光谱 2 号武器箱,AUG | 三角战术,1673277245
2023-01-09 15:14:05,1673277245,AP***-MYXA,反冲武器箱,格洛克 18 型 | 冬季战术,1673277245
2023-01-09 15:14:05,1673277245,AX***-SCYC,裂空武器箱,P250 | 卡带,1673277245
2023-01-09 15:14:05,1673277245,AP***-NBTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673277245
2023-01-09 15:14:05,1673277245,SE***-WYEE,蛇噬武器箱,UMP-45 | 动摇,1673277245
2023-01-09 15:14:05,1673277245,S3***-D4QJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673277245
2023-01-09 15:14:05,1673277245,AP***-23TA,反冲武器箱,M249 | 闹市区,1673277245
2023-01-09 15:14:06,1673277246,SD***-FGVL,命悬一线武器箱,FN57 | 焰色反应,1673277246
2023-01-09 15:14:06,1673277246,ST***-4LBE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1673277246
2023-01-09 15:14:06,1673277246,A9***-SGGG,命悬一线武器箱,FN57 | 焰色反应,1673277246
2023-01-09 15:14:06,1673277246,AN***-D3UJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673277246
2023-01-09 15:14:06,1673277246,AW***-53QL,裂空武器箱,SG 553 | 锈蚀之刃,1673277246
2023-01-09 15:14:06,1673277246,SY***-YHUG,裂空武器箱,SSG 08 | 主机001,1673277246
2023-01-09 15:14:07,1673277247,AF***-QZUJ,命悬一线武器箱,MP9 | 黑砂,1673277247
2023-01-09 15:14:07,1673277247,AV***-GUHQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1673277247
2023-01-09 15:14:07,1673277247,A8***-ZAFG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673277247
2023-01-09 15:14:07,1673277247,A2***-KQQQ,蛇噬武器箱,M249 | O.S.I.P.R.,1673277247
2023-01-09 15:14:07,1673277247,S5***-CDPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673277247
2023-01-09 15:14:08,1673277248,AF***-B3TE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1673277248
2023-01-09 15:14:08,1673277248,AT***-5VPQ,反冲武器箱,加利尔 AR | 毁灭者,1673277248
2023-01-09 15:14:08,1673277248,AC***-4AVL,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673277248
2023-01-09 15:14:08,1673277248,AQ***-4HCE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673277248
2023-01-09 15:14:08,1673277248,S8***-35CL,伽玛武器箱,AUG | 贵族,1673277248
2023-01-09 15:14:08,1673277248,SC***-35PN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673277248
2023-01-09 15:14:08,1673277248,SH***-VBUE,裂空武器箱,P90 | 集装箱,1673277248
2023-01-09 15:14:09,1673277249,AP***-23TA,反冲武器箱,M4A4 | 透明弹匣,1673277249
2023-01-09 15:14:09,1673277249,SW***-V9UL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673277249
