datetime,timestamp,user,src,out,time
2023-02-14 20:16:14,1676405774,A8***-92PC,蛇噬武器箱,M249 | O.S.I.P.R.,1676405774
2023-02-14 20:16:14,1676405774,AY***-U2GG,“头号特训”武器箱,加利尔 AR | 信号灯,1676405774
2023-02-14 20:16:16,1676405776,AB***-NVUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1676405776
2023-02-14 20:16:18,1676405778,SX***-J9ZN,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676405778
2023-02-14 20:16:18,1676405778,AB***-NVUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1676405778
2023-02-14 20:16:21,1676405781,SW***-JUTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676405781
2023-02-14 20:16:22,1676405782,SV***-D7SL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676405782
2023-02-14 20:16:23,1676405783,ST***-UNFQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1676405783
2023-02-14 20:16:25,1676405785,AE***-MUWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676405785
2023-02-14 20:16:25,1676405785,AQ***-XBFN,命悬一线武器箱,R8 左轮手枪 | 稳,1676405785
2023-02-14 20:16:25,1676405785,SE***-UQWC,CS:GO 10周年印花胶囊,印花 | 保我,1676405785
2023-02-14 20:16:25,1676405785,SP***-XMFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676405785
2023-02-14 20:16:25,1676405785,AP***-ZAGN,反冲武器箱,法玛斯 | 喵喵36,1676405785
2023-02-14 20:16:26,1676405786,SN***-DNVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676405786
2023-02-14 20:16:27,1676405787,AY***-U2GG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676405787
2023-02-14 20:16:27,1676405787,AM***-ZWCN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676405787
2023-02-14 20:23:32,1676406212,AW***-2ELL,裂空武器箱,SG 553 | 锈蚀之刃,1676406212
2023-02-14 20:23:33,1676406213,SP***-XMFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676406213
2023-02-14 20:23:34,1676406214,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406214
2023-02-14 20:23:34,1676406214,AP***-SVBL,手套武器箱,MP9 | 砂垢,1676406214
2023-02-14 20:23:35,1676406215,AL***-T3FG,手套武器箱,MAG-7 | 声纳,1676406215
2023-02-14 20:23:37,1676406217,SN***-DNVA,反冲武器箱,SG 553 | 青龙,1676406217
2023-02-14 20:23:37,1676406217,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1676406217
2023-02-14 20:23:40,1676406220,AQ***-N6XC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676406220
2023-02-14 20:23:41,1676406221,S2***-2XFA,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1676406221
2023-02-14 20:23:41,1676406221,SD***-SFWJ,梦魇武器箱,MP7 | 幽幻深渊,1676406221
2023-02-14 20:23:41,1676406221,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406221
2023-02-14 20:23:42,1676406222,AP***-ZAGN,反冲武器箱,UMP-45 | 路障,1676406222
2023-02-14 20:23:42,1676406222,AQ***-XBFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676406222
2023-02-14 20:23:43,1676406223,AY***-U2GG,“头号特训”武器箱,M4A4 | 镁元素,1676406223
2023-02-14 20:23:44,1676406224,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406224
2023-02-14 20:23:45,1676406225,AW***-2ELL,裂空武器箱,SSG 08 | 主机001,1676406225
2023-02-14 20:23:45,1676406225,SX***-YHYJ,地平线武器箱,Tec-9 | 蛇-9,1676406225
2023-02-14 20:23:46,1676406226,SP***-XMFQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676406226
2023-02-14 20:23:47,1676406227,AP***-SVBL,手套武器箱,MP9 | 砂垢,1676406227
2023-02-14 20:23:47,1676406227,AL***-T3FG,手套武器箱,MP9 | 砂垢,1676406227
2023-02-14 20:23:47,1676406227,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406227
2023-02-14 20:23:50,1676406230,SN***-DNVA,反冲武器箱,加利尔 AR | 毁灭者,1676406230
2023-02-14 20:23:50,1676406230,SN***-UNFC,反冲武器箱,UMP-45 | 路障,1676406230
2023-02-14 20:23:50,1676406230,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676406230
2023-02-14 20:23:53,1676406233,AP***-ZAGN,反冲武器箱,格洛克 18 型 | 冬季战术,1676406233
2023-02-14 20:23:53,1676406233,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406233
2023-02-14 20:23:54,1676406234,AK***-DYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676406234
2023-02-14 20:23:55,1676406235,AQ***-XBFN,梦魇武器箱,FN57 | 涂鸦潦草,1676406235
2023-02-14 20:23:56,1676406236,AY***-U2GG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676406236
2023-02-14 20:23:56,1676406236,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676406236
2023-02-14 20:23:57,1676406237,SX***-YHYJ,地平线武器箱,格洛克 18 型 | 战鹰,1676406237
2023-02-14 20:23:58,1676406238,SP***-XMFQ,命悬一线武器箱,MAG-7 | SWAG-7,1676406238
2023-02-14 20:24:00,1676406240,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406240
2023-02-14 20:24:01,1676406241,AP***-SVBL,手套武器箱,新星 | 毒蜥,1676406241
2023-02-14 20:24:03,1676406243,AK***-DYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676406243
2023-02-14 20:24:03,1676406243,S2***-2XFA,光谱武器箱,截短霰弹枪 | 梭鲈,1676406243
2023-02-14 20:24:03,1676406243,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406243
2023-02-14 20:24:07,1676406247,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406247
2023-02-14 20:24:07,1676406247,AQ***-XBFN,梦魇武器箱,MP5-SD | 小小噩梦,1676406247
2023-02-14 20:24:08,1676406248,AY***-U2GG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676406248
2023-02-14 20:24:10,1676406250,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676406250
2023-02-14 20:24:11,1676406251,SP***-XMFQ,命悬一线武器箱,M4A4 | 黑色魅影,1676406251
2023-02-14 20:24:12,1676406252,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406252
2023-02-14 20:24:13,1676406253,SX***-YHYJ,地平线武器箱,截短霰弹枪（StatTrak™） | 吞噬,1676406253
2023-02-14 20:24:13,1676406253,SX***-RESG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676406253
2023-02-14 20:24:15,1676406255,AW***-2ELL,裂空武器箱,P90 | 集装箱,1676406255
2023-02-14 20:24:15,1676406255,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406255
2023-02-14 20:24:15,1676406255,S2***-2XFA,光谱武器箱,P250 | 涟漪,1676406255
2023-02-14 20:24:16,1676406256,SX***-RESG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676406256
2023-02-14 20:24:18,1676406258,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676406258
2023-02-14 20:24:19,1676406259,AQ***-XBFN,梦魇武器箱,USP 消音版 | 地狱门票,1676406259
2023-02-14 20:24:21,1676406261,AY***-U2GG,“头号特训”武器箱,新星 | 灼木,1676406261
2023-02-14 20:24:21,1676406261,SX***-RESG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676406261
2023-02-14 20:24:21,1676406261,AP***-ZAGN,反冲武器箱,加利尔 AR | 毁灭者,1676406261
2023-02-14 20:24:21,1676406261,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676406261
2023-02-14 20:24:23,1676406263,SP***-XMFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676406263
2023-02-14 20:24:24,1676406264,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406264
2023-02-14 20:24:24,1676406264,SX***-RESG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676406264
2023-02-14 20:24:27,1676406267,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406267
2023-02-14 20:24:27,1676406267,AW***-2ELL,裂空武器箱,P90 | 集装箱,1676406267
2023-02-14 20:24:28,1676406268,SX***-RESG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676406268
2023-02-14 20:24:30,1676406270,SP***-L8YA,Espionage Sticker Capsule,印花 | Batter Up,1676406270
2023-02-14 20:24:30,1676406270,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406270
2023-02-14 20:24:30,1676406270,SX***-YHYJ,地平线武器箱,M4A1 消音型 | 梦魇,1676406270
2023-02-14 20:24:32,1676406272,AQ***-XBFN,梦魇武器箱,MAG-7 | 先见之明,1676406272
2023-02-14 20:24:32,1676406272,A6***-UQGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1676406272
2023-02-14 20:24:32,1676406272,SX***-RESG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676406272
2023-02-14 20:24:32,1676406272,AP***-ZAGN,反冲武器箱,内格夫 | 丢把枪,1676406272
2023-02-14 20:24:33,1676406273,AY***-U2GG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1676406273
2023-02-14 20:24:33,1676406273,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676406273
2023-02-14 20:24:36,1676406276,SP***-XMFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676406276
2023-02-14 20:24:38,1676406278,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676406278
2023-02-14 20:24:39,1676406279,SU***-TFUL,梦魇武器箱,MAG-7 | 先见之明,1676406279
2023-02-14 20:24:39,1676406279,S2***-2XFA,光谱武器箱,FN57 | 毛细血管,1676406279
2023-02-14 20:24:39,1676406279,AW***-2ELL,裂空武器箱,MAG-7 | 北冥有鱼,1676406279
2023-02-14 20:24:40,1676406280,SP***-L8YA,Espionage Sticker Capsule,印花 | Knife's Edge,1676406280
2023-02-14 20:24:41,1676406281,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406281
2023-02-14 20:24:42,1676406282,S8***-KTEJ,梦魇武器箱,MP7 | 幽幻深渊,1676406282
2023-02-14 20:24:44,1676406284,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676406284
2023-02-14 20:24:45,1676406285,SX***-YHYJ,地平线武器箱,新星 | 玩具士兵,1676406285
2023-02-14 20:24:45,1676406285,AW***-2ELL,裂空武器箱,PP-野牛 | 神秘碑文,1676406285
2023-02-14 20:24:46,1676406286,AY***-U2GG,“头号特训”武器箱,MP9 | 中度威胁,1676406286
2023-02-14 20:24:48,1676406288,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676406288
2023-02-14 20:24:48,1676406288,SP***-XMFQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676406288
2023-02-14 20:24:51,1676406291,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676406291
2023-02-14 20:24:52,1676406292,AC***-WJVA,蛇噬武器箱,MP9 | 爆裂食物链,1676406292
2023-02-14 20:24:54,1676406294,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676406294
2023-02-14 20:24:55,1676406295,AP***-ZAGN,反冲武器箱,M4A4 | 透明弹匣,1676406295
2023-02-14 20:24:55,1676406295,SP***-L8YA,Espionage Sticker Capsule,印花 | Cyber Chicken (Holo),1676406295
2023-02-14 20:24:55,1676406295,AK***-DYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676406295
2023-02-14 20:24:56,1676406296,AW***-2ELL,裂空武器箱,Tec-9 | 兄弟连,1676406296
2023-02-14 20:24:58,1676406298,SU***-TFUL,梦魇武器箱,MAC-10 | 坐牢,1676406298
2023-02-14 20:24:58,1676406298,SX***-YHYJ,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1676406298
2023-02-14 20:24:58,1676406298,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406298
2023-02-14 20:24:58,1676406298,AY***-U2GG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676406298
2023-02-14 20:25:01,1676406301,SP***-XMFQ,命悬一线武器箱,FN57 | 焰色反应,1676406301
2023-02-14 20:25:01,1676406301,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406301
2023-02-14 20:25:03,1676406303,SA***-ALYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676406303
2023-02-14 20:25:04,1676406304,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406304
2023-02-14 20:25:07,1676406307,AP***-ZAGN,反冲武器箱,UMP-45 | 路障,1676406307
2023-02-14 20:25:07,1676406307,S5***-B7YA,“凤凰大行动”武器箱,UMP-45 | 下士,1676406307
2023-02-14 20:25:07,1676406307,AW***-2ELL,裂空武器箱,SG 553 | 锈蚀之刃,1676406307
2023-02-14 20:25:08,1676406308,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676406308
2023-02-14 20:25:08,1676406308,SP***-L8YA,Espionage Sticker Capsule,印花 | Zap Cat,1676406308
2023-02-14 20:25:11,1676406311,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676406311
2023-02-14 20:25:11,1676406311,AY***-U2GG,“头号特训”武器箱,MP9 | 中度威胁,1676406311
2023-02-14 20:25:13,1676406313,SP***-XMFQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676406313
2023-02-14 20:25:14,1676406314,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406314
2023-02-14 20:25:14,1676406314,SA***-ALYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676406314
2023-02-14 20:25:14,1676406314,AW***-2ELL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1676406314
2023-02-14 20:25:16,1676406316,SZ***-XTRQ,梦魇武器箱,MAC-10 | 坐牢,1676406316
2023-02-14 20:25:18,1676406318,S4***-RPPL,反冲武器箱,加利尔 AR | 毁灭者,1676406318
2023-02-14 20:25:18,1676406318,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406318
2023-02-14 20:25:20,1676406320,AW***-2ELL,裂空武器箱,P90（StatTrak™） | 集装箱,1676406320
2023-02-14 20:25:21,1676406321,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406321
2023-02-14 20:25:22,1676406322,AP***-ZAGN,反冲武器箱,M4A4 | 透明弹匣,1676406322
2023-02-14 20:25:23,1676406323,SA***-ALYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676406323
2023-02-14 20:25:23,1676406323,AY***-U2GG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676406323
2023-02-14 20:25:24,1676406324,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406324
2023-02-14 20:25:26,1676406326,SP***-XMFQ,命悬一线武器箱,P2000 | 都市危机,1676406326
2023-02-14 20:25:27,1676406327,AW***-2ELL,裂空武器箱,PP-野牛 | 神秘碑文,1676406327
2023-02-14 20:25:28,1676406328,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676406328
2023-02-14 20:25:31,1676406331,SA***-ALYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676406331
2023-02-14 20:25:31,1676406331,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676406331
2023-02-14 20:25:32,1676406332,SE***-LYRE,弯曲猎手武器箱,P90 | 精英之作,1676406332
2023-02-14 20:25:33,1676406333,AW***-2ELL,裂空武器箱,PP-野牛 | 神秘碑文,1676406333
2023-02-14 20:25:34,1676406334,SZ***-XTRQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1676406334
2023-02-14 20:25:34,1676406334,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676406334
2023-02-14 20:25:34,1676406334,AP***-ZAGN,反冲武器箱,M4A4 | 透明弹匣,1676406334
2023-02-14 20:25:36,1676406336,AY***-U2GG,“头号特训”武器箱,MP9 | 中度威胁,1676406336
2023-02-14 20:25:37,1676406337,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676406337
2023-02-14 20:25:37,1676406337,S7***-NQUE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676406337
2023-02-14 20:25:37,1676406337,SE***-LYRE,反冲武器箱,格洛克 18 型 | 冬季战术,1676406337
2023-02-14 20:25:38,1676406338,S2***-K4NE,反冲武器箱,法玛斯 | 喵喵36,1676406338
2023-02-14 20:25:38,1676406338,SP***-XMFQ,命悬一线武器箱,MP9 | 黑砂,1676406338
2023-02-14 20:25:39,1676406339,SA***-ALYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676406339
2023-02-14 20:25:40,1676406340,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406340
2023-02-14 20:25:44,1676406344,S7***-NQUE,命悬一线武器箱,R8 左轮手枪 | 稳,1676406344
2023-02-14 20:25:44,1676406344,SE***-LYRE,暗影武器箱,SCAR-20 | 绿色陆战队,1676406344
2023-02-14 20:25:44,1676406344,SF***-GKUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676406344
2023-02-14 20:25:45,1676406345,AP***-ZAGN,反冲武器箱,法玛斯 | 喵喵36,1676406345
2023-02-14 20:25:46,1676406346,SR***-CZSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1676406346
2023-02-14 20:25:47,1676406347,S6***-XKGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676406347
2023-02-14 20:25:48,1676406348,SA***-ALYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676406348
2023-02-14 20:25:48,1676406348,AW***-2ELL,裂空武器箱,M4A4 | 齿仙,1676406348
2023-02-14 20:25:48,1676406348,AY***-U2GG,“头号特训”武器箱,MP9 | 中度威胁,1676406348
2023-02-14 20:25:49,1676406349,SU***-M5QG,反冲武器箱,内格夫 | 丢把枪,1676406349
