datetime,timestamp,user,src,out,time
2023-02-20 22:37:23,1676932643,AZ***-A3UL,变革武器箱,Tec-9 | 叛逆,1676932643
2023-02-20 22:37:24,1676932644,SH***-BCVE,裂空武器箱,内格夫 | 飞羽,1676932644
2023-02-20 22:37:25,1676932645,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676932645
2023-02-20 22:37:28,1676932648,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676932648
2023-02-20 22:37:29,1676932649,SE***-LEPC,“头号特训”武器箱,M4A4 | 镁元素,1676932649
2023-02-20 22:37:29,1676932649,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676932649
2023-02-20 22:37:30,1676932650,SD***-7LHE,梦魇武器箱,FN57 | 涂鸦潦草,1676932650
2023-02-20 22:37:32,1676932652,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676932652
2023-02-20 22:37:38,1676932658,SA***-X6HN,梦魇武器箱,AK-47 | 夜愿,1676932658
2023-02-20 22:37:39,1676932659,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676932659
2023-02-20 22:37:40,1676932660,SD***-7LHE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676932660
2023-02-20 22:37:41,1676932661,SF***-ZNEQ,梦魇武器箱,MAC-10 | 坐牢,1676932661
2023-02-20 22:37:46,1676932666,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676932666
2023-02-20 22:37:50,1676932670,SE***-LEPC,“头号特训”武器箱,沙漠之鹰 | 机械工业,1676932670
2023-02-20 22:37:50,1676932670,SR***-UHHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676932670
2023-02-20 22:37:54,1676932674,SR***-UHHN,梦魇武器箱,MAC-10 | 坐牢,1676932674
2023-02-20 22:37:55,1676932675,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676932675
2023-02-20 22:37:55,1676932675,S7***-L7TA,蛇噬武器箱,SG 553 | 重金属摇滚,1676932675
2023-02-20 22:37:57,1676932677,SR***-UHHN,梦魇武器箱,XM1014 | 行尸攻势,1676932677
2023-02-20 22:38:01,1676932681,SR***-UHHN,梦魇武器箱,MAG-7 | 先见之明,1676932681
2023-02-20 22:38:02,1676932682,SH***-BCVE,裂空武器箱,PP-野牛 | 神秘碑文,1676932682
2023-02-20 22:38:02,1676932682,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676932682
2023-02-20 22:38:05,1676932685,SR***-UHHN,梦魇武器箱,P2000 | 升天,1676932685
2023-02-20 22:38:06,1676932686,SM***-B2SN,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1676932686
2023-02-20 22:38:08,1676932688,AP***-74NJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1676932688
2023-02-20 22:38:09,1676932689,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676932689
2023-02-20 22:38:12,1676932692,SH***-BCVE,裂空武器箱,PP-野牛 | 神秘碑文,1676932692
2023-02-20 22:38:16,1676932696,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676932696
2023-02-20 22:38:22,1676932702,S9***-T4YE,裂空武器箱,P90 | 集装箱,1676932702
2023-02-20 22:38:23,1676932703,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676932703
2023-02-20 22:38:24,1676932704,SA***-5CUG,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1676932704
2023-02-20 22:38:24,1676932704,AZ***-A3UL,梦魇武器箱,AK-47 | 夜愿,1676932704
2023-02-20 22:38:26,1676932706,AA***-Y5SQ,梦魇武器箱,P2000 | 升天,1676932706
2023-02-20 22:38:30,1676932710,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676932710
2023-02-20 22:38:31,1676932711,AU***-UTEL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1676932711
2023-02-20 22:38:31,1676932711,AV***-Y6SG,裂空武器箱,SG 553 | 锈蚀之刃,1676932711
2023-02-20 22:38:33,1676932713,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676932713
2023-02-20 22:38:36,1676932716,SA***-5CUG,裂空武器箱,P90 | 集装箱,1676932716
2023-02-20 22:38:37,1676932717,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676932717
2023-02-20 22:38:41,1676932721,SA***-5CUG,裂空武器箱,P2000 | 盘根错节,1676932721
2023-02-20 22:38:43,1676932723,A7***-3YNA,裂空武器箱,PP-野牛 | 神秘碑文,1676932723
2023-02-20 22:38:43,1676932723,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676932723
2023-02-20 22:38:44,1676932724,SA***-5CUG,裂空武器箱,SG 553 | 锈蚀之刃,1676932724
2023-02-20 22:38:47,1676932727,SA***-5CUG,裂空武器箱,内格夫 | 飞羽,1676932727
2023-02-20 22:38:48,1676932728,SF***-QBRL,变革武器箱,Tec-9 | 叛逆,1676932728
2023-02-20 22:38:49,1676932729,SA***-5CUG,裂空武器箱,P2000 | 盘根错节,1676932729
2023-02-20 22:38:51,1676932731,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676932731
2023-02-20 22:38:51,1676932731,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676932731
2023-02-20 22:38:52,1676932732,SA***-5CUG,裂空武器箱,Tec-9 | 兄弟连,1676932732
2023-02-20 22:38:55,1676932735,SA***-5CUG,裂空武器箱,内格夫 | 飞羽,1676932735
2023-02-20 22:38:57,1676932737,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676932737
2023-02-20 22:38:59,1676932739,SA***-5CUG,裂空武器箱,SG 553 | 锈蚀之刃,1676932739
2023-02-20 22:39:00,1676932740,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676932740
2023-02-20 22:39:00,1676932740,AZ***-A3UL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676932740
2023-02-20 22:39:02,1676932742,SA***-5CUG,裂空武器箱,内格夫 | 飞羽,1676932742
2023-02-20 22:39:04,1676932744,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932744
2023-02-20 22:39:05,1676932745,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676932745
2023-02-20 22:39:08,1676932748,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676932748
2023-02-20 22:39:08,1676932748,SA***-5CUG,裂空武器箱,P90 | 集装箱,1676932748
2023-02-20 22:39:11,1676932751,SH***-BCVE,裂空武器箱,内格夫 | 飞羽,1676932751
2023-02-20 22:39:11,1676932751,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932751
2023-02-20 22:39:12,1676932752,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676932752
2023-02-20 22:39:14,1676932754,SA***-5CUG,裂空武器箱,P250（StatTrak™） | 卡带,1676932754
2023-02-20 22:39:15,1676932755,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1676932755
2023-02-20 22:39:17,1676932757,SA***-5CUG,裂空武器箱,P2000 | 盘根错节,1676932757
2023-02-20 22:39:20,1676932760,SA***-5CUG,裂空武器箱,内格夫 | 飞羽,1676932760
2023-02-20 22:39:21,1676932761,AR***-7CQA,反冲武器箱,UMP-45 | 路障,1676932761
2023-02-20 22:39:22,1676932762,SA***-5CUG,裂空武器箱,MAC-10 | 魅惑,1676932762
2023-02-20 22:39:23,1676932763,SH***-BCVE,裂空武器箱,SG 553 | 锈蚀之刃,1676932763
2023-02-20 22:39:23,1676932763,SS***-VGUE,梦魇武器箱,MAC-10 | 坐牢,1676932763
2023-02-20 22:39:23,1676932763,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676932763
2023-02-20 22:39:24,1676932764,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676932764
2023-02-20 22:39:24,1676932764,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932764
2023-02-20 22:39:28,1676932768,SA***-5CUG,裂空武器箱,P2000 | 盘根错节,1676932768
2023-02-20 22:39:31,1676932771,SA***-5CUG,裂空武器箱,PP-野牛 | 神秘碑文,1676932771
2023-02-20 22:39:33,1676932773,SA***-5CUG,裂空武器箱,PP-野牛 | 神秘碑文,1676932773
2023-02-20 22:39:35,1676932775,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932775
2023-02-20 22:39:38,1676932778,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676932778
2023-02-20 22:39:40,1676932780,SA***-5CUG,裂空武器箱,MAG-7 | 北冥有鱼,1676932780
2023-02-20 22:39:44,1676932784,SA***-5CUG,裂空武器箱,P90 | 集装箱,1676932784
2023-02-20 22:39:47,1676932787,SA***-5CUG,裂空武器箱,加利尔 AR | 凤凰商号,1676932787
2023-02-20 22:39:49,1676932789,SA***-5CUG,裂空武器箱,加利尔 AR | 凤凰商号,1676932789
2023-02-20 22:39:51,1676932791,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676932791
2023-02-20 22:39:52,1676932792,SA***-5CUG,裂空武器箱,PP-野牛 | 神秘碑文,1676932792
2023-02-20 22:39:55,1676932795,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932795
2023-02-20 22:39:58,1676932798,SA***-5CUG,裂空武器箱,MAG-7 | 北冥有鱼,1676932798
2023-02-20 22:39:59,1676932799,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676932799
2023-02-20 22:40:01,1676932801,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676932801
2023-02-20 22:40:02,1676932802,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932802
2023-02-20 22:40:04,1676932804,SA***-5CUG,裂空武器箱,SG 553 | 锈蚀之刃,1676932804
2023-02-20 22:40:06,1676932806,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1676932806
2023-02-20 22:40:07,1676932807,SA***-5CUG,裂空武器箱,加利尔 AR | 凤凰商号,1676932807
2023-02-20 22:40:09,1676932809,SA***-5CUG,裂空武器箱,P250 | 卡带,1676932809
2023-02-20 22:40:10,1676932810,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676932810
2023-02-20 22:40:12,1676932812,SA***-5CUG,裂空武器箱,格洛克 18 型 | 摩登时代,1676932812
2023-02-20 22:40:14,1676932814,SA***-5CUG,裂空武器箱,MAG-7 | 北冥有鱼,1676932814
2023-02-20 22:40:17,1676932817,A7***-3YNA,命悬一线武器箱,UMP-45 | 白狼,1676932817
2023-02-20 22:40:17,1676932817,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1676932817
2023-02-20 22:40:17,1676932817,SA***-5CUG,裂空武器箱,PP-野牛 | 神秘碑文,1676932817
2023-02-20 22:40:20,1676932820,SA***-5CUG,裂空武器箱,P90 | 集装箱,1676932820
2023-02-20 22:40:23,1676932823,SA***-5CUG,裂空武器箱,内格夫（StatTrak™） | 飞羽,1676932823
2023-02-20 22:40:23,1676932823,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676932823
2023-02-20 22:40:27,1676932827,SA***-5CUG,裂空武器箱,P90 | 集装箱,1676932827
2023-02-20 22:40:29,1676932829,SA***-5CUG,裂空武器箱,P2000 | 盘根错节,1676932829
2023-02-20 22:40:30,1676932830,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1676932830
2023-02-20 22:40:33,1676932833,SA***-5CUG,裂空武器箱,SSG 08 | 主机001,1676932833
2023-02-20 22:40:33,1676932833,SD***-A4BJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1676932833
2023-02-20 22:40:36,1676932836,SA***-5CUG,裂空武器箱,SG 553 | 锈蚀之刃,1676932836
2023-02-20 22:40:36,1676932836,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1676932836
2023-02-20 22:40:39,1676932839,SA***-5CUG,裂空武器箱,内格夫 | 飞羽,1676932839
2023-02-20 22:40:47,1676932847,AM***-5CPQ,间谍印花胶囊,印花 | 闪电猫,1676932847
2023-02-20 22:41:00,1676932860,AM***-5CPQ,间谍印花胶囊,印花 | 信手拈刀,1676932860
2023-02-20 22:41:03,1676932863,AN***-5BGA,间谍印花胶囊,印花 | 无限三角（全息）,1676932863
2023-02-20 22:41:11,1676932871,SH***-6GPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1676932871
2023-02-20 22:41:11,1676932871,AM***-5CPQ,间谍印花胶囊,印花 | 神之投手,1676932871
2023-02-20 22:41:13,1676932873,AN***-5BGA,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1676932873
2023-02-20 22:41:22,1676932882,AN***-5BGA,间谍印花胶囊,印花 | 闪电猫,1676932882
2023-02-20 22:41:24,1676932884,AM***-5CPQ,间谍印花胶囊,印花 | 6,1676932884
2023-02-20 22:41:34,1676932894,AM***-5CPQ,间谍印花胶囊,印花 | 心智碾压（全息）,1676932894
2023-02-20 22:41:58,1676932918,AZ***-A3UL,梦魇武器箱,M4A1 消音型 | 夜无眠,1676932918
2023-02-20 22:41:59,1676932919,AM***-ZKZA,裂空武器箱,MP5-SD | 猛烈冲锋,1676932919
2023-02-20 22:42:16,1676932936,AM***-ZKZA,梦魇武器箱,MAG-7 | 先见之明,1676932936
2023-02-20 22:42:18,1676932938,SD***-7LHE,变革武器箱,MP5-SD | 液化,1676932938
2023-02-20 22:42:22,1676932942,AZ***-A3UL,梦魇武器箱,P2000 | 升天,1676932942
2023-02-20 22:42:23,1676932943,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1676932943
2023-02-20 22:42:31,1676932951,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1676932951
2023-02-20 22:42:31,1676932951,SX***-S3WG,蛇噬武器箱,CZ75 | 短趾雕,1676932951
2023-02-20 22:42:35,1676932955,AZ***-A3UL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1676932955
2023-02-20 22:42:37,1676932957,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676932957
2023-02-20 22:42:41,1676932961,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676932961
2023-02-20 22:42:43,1676932963,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（全息）| 2022年里约热内卢锦标赛,1676932963
2023-02-20 22:42:44,1676932964,AW***-KDTA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1676932964
2023-02-20 22:42:45,1676932965,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676932965
2023-02-20 22:42:47,1676932967,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676932967
2023-02-20 22:42:48,1676932968,SM***-B2SN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1676932968
2023-02-20 22:42:50,1676932970,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676932970
2023-02-20 22:42:52,1676932972,AZ***-A3UL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932972
2023-02-20 22:42:54,1676932974,SD***-C7RN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676932974
2023-02-20 22:43:04,1676932984,SY***-ECQL,裂空武器箱,SG 553 | 锈蚀之刃,1676932984
2023-02-20 22:43:04,1676932984,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676932984
2023-02-20 22:43:04,1676932984,AM***-ZKZA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932984
2023-02-20 22:43:06,1676932986,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1676932986
2023-02-20 22:43:08,1676932988,AZ***-A3UL,梦魇武器箱,MP5-SD | 小小噩梦,1676932988
2023-02-20 22:43:08,1676932988,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1676932988
2023-02-20 22:43:12,1676932992,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1676932992
2023-02-20 22:43:14,1676932994,SK***-JVZJ,变革武器箱,P250 | 重构,1676932994
2023-02-20 22:43:15,1676932995,SX***-SBCA,梦魇武器箱,MAG-7 | 先见之明,1676932995
2023-02-20 22:43:17,1676932997,AU***-TYFJ,命悬一线武器箱,AUG | 湖怪鸟,1676932997
2023-02-20 22:43:20,1676933000,AZ***-A3UL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1676933000
2023-02-20 22:43:21,1676933001,AM***-ZKZA,梦魇武器箱,MP5-SD | 小小噩梦,1676933001
2023-02-20 22:43:22,1676933002,SW***-B5RL,间谍印花胶囊,印花 | 急了（全息）,1676933002
2023-02-20 22:43:22,1676933002,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（全息）| 2022年里约热内卢锦标赛,1676933002
2023-02-20 22:43:24,1676933004,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1676933004
2023-02-20 22:43:26,1676933006,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1676933006
2023-02-20 22:43:27,1676933007,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676933007
2023-02-20 22:43:29,1676933009,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1676933009
2023-02-20 22:43:30,1676933010,SX***-SBCA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676933010
2023-02-20 22:43:33,1676933013,AZ***-A3UL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676933013
2023-02-20 22:43:35,1676933015,AZ***-F3UQ,变革武器箱,MP5-SD（StatTrak™） | 液化,1676933015
2023-02-20 22:43:38,1676933018,AM***-ZKZA,裂空武器箱,P90 | 集装箱,1676933018
2023-02-20 22:43:46,1676933026,AZ***-A3UL,梦魇武器箱,USP 消音版 | 地狱门票,1676933026
2023-02-20 22:44:03,1676933043,SW***-B5RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1676933043
2023-02-20 22:44:10,1676933050,SY***-ECQL,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1676933050
2023-02-20 22:44:15,1676933055,SW***-B5RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676933055
2023-02-20 22:44:21,1676933061,AK***-VEUA,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1676933061
2023-02-20 22:44:25,1676933065,SW***-B5RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676933065
2023-02-20 22:44:26,1676933066,AM***-JGPJ,裂空武器箱,PP-野牛 | 神秘碑文,1676933066
2023-02-20 22:44:30,1676933070,AW***-KDTA,裂空武器箱,P2000 | 盘根错节,1676933070
2023-02-20 22:44:31,1676933071,SM***-B2SN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1676933071
2023-02-20 22:44:32,1676933072,SQ***-5XQG,反冲武器箱,内格夫 | 丢把枪,1676933072
2023-02-20 22:44:33,1676933073,AS***-8DDL,蛇噬武器箱,M249 | O.S.I.P.R.,1676933073
2023-02-20 22:44:34,1676933074,SU***-HJGQ,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1676933074
2023-02-20 22:44:40,1676933080,AM***-JGPJ,裂空武器箱,P2000 | 盘根错节,1676933080
2023-02-20 22:44:46,1676933086,AS***-8DDL,蛇噬武器箱,CZ75 | 短趾雕,1676933086
2023-02-20 22:46:18,1676933178,S5***-HCZN,裂空武器箱,P90 | 集装箱,1676933178
2023-02-20 22:46:19,1676933179,SY***-STTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676933179
2023-02-20 22:46:20,1676933180,SC***-UGVQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676933180
2023-02-20 22:46:20,1676933180,AM***-JGPJ,裂空武器箱,P90 | 集装箱,1676933180
2023-02-20 22:46:34,1676933194,A7***-3YNA,蛇噬武器箱,R8 左轮手枪 | 废物王,1676933194
2023-02-20 22:46:36,1676933196,S5***-HCZN,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1676933196
