datetime,timestamp,user,src,out,time
2023-01-26 16:33:35,1674750815,AD***-WLWC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1674750815
2023-01-26 16:33:35,1674750815,A9***-FZUC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674750815
2023-01-26 16:33:35,1674750815,SV***-LJTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674750815
2023-01-26 16:33:35,1674750815,SN***-7EFA,反冲武器箱,UMP-45 | 路障,1674750815
2023-01-26 16:33:35,1674750815,SW***-KGVN,棱彩2号武器箱,内格夫 | 原型机,1674750815
2023-01-26 16:33:36,1674750816,A8***-ULFQ,梦魇武器箱,MAG-7 | 先见之明,1674750816
2023-01-26 16:33:36,1674750816,AY***-T9CL,反冲武器箱,格洛克 18 型 | 冬季战术,1674750816
2023-01-26 16:33:36,1674750816,SP***-GVZN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1674750816
2023-01-26 16:33:36,1674750816,AY***-7MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1674750816
2023-01-26 16:33:36,1674750816,AP***-3VPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674750816
2023-01-26 16:33:36,1674750816,SM***-XKGN,暗影武器箱,G3SG1 | 弗卢克斯,1674750816
2023-01-26 16:33:36,1674750816,SE***-WBVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674750816
2023-01-26 16:33:37,1674750817,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674750817
2023-01-26 16:33:37,1674750817,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1674750817
2023-01-26 16:33:37,1674750817,SV***-FMRL,小鸡胶囊,印花 | 热翼 (全息),1674750817
2023-01-26 16:33:37,1674750817,SK***-P8WN,命悬一线武器箱,AUG | 湖怪鸟,1674750817
2023-01-26 16:33:37,1674750817,AW***-4LUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674750817
2023-01-26 16:33:37,1674750817,AA***-BCVA,“狂牙大行动”武器箱,CZ75 | 世仇,1674750817
2023-01-26 16:33:38,1674750818,AU***-YHSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674750818
2023-01-26 16:33:38,1674750818,SP***-5VNG,命悬一线武器箱,FN57 | 焰色反应,1674750818
2023-01-26 16:33:38,1674750818,ST***-KTUL,反冲武器箱,M4A4 | 透明弹匣,1674750818
2023-01-26 16:33:38,1674750818,A8***-SRCC,命悬一线武器箱,MAG-7 | SWAG-7,1674750818
2023-01-26 16:33:38,1674750818,SW***-FRSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674750818
2023-01-26 16:33:38,1674750818,AP***-3VPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674750818
2023-01-26 16:33:38,1674750818,AE***-MPNE,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1674750818
2023-01-26 16:33:38,1674750818,AQ***-3NQJ,命悬一线武器箱,MP9 | 黑砂,1674750818
2023-01-26 16:33:38,1674750818,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674750818
2023-01-26 16:33:38,1674750818,A9***-FZUC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674750818
2023-01-26 16:33:38,1674750818,SH***-5URC,命悬一线武器箱,P2000 | 都市危机,1674750818
2023-01-26 16:33:38,1674750818,SN***-7EFA,反冲武器箱,SG 553（StatTrak™） | 青龙,1674750818
2023-01-26 16:33:39,1674750819,SV***-SNBG,地平线武器箱,AUG | 琥珀冲流,1674750819
2023-01-26 16:33:39,1674750819,SB***-ZGEN,反冲武器箱,法玛斯 | 喵喵36,1674750819
2023-01-26 16:33:39,1674750819,AR***-N6ZQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1674750819
2023-01-26 16:33:39,1674750819,S7***-JEXG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674750819
2023-01-26 16:33:39,1674750819,AT***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674750819
2023-01-26 16:33:39,1674750819,AY***-7MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1674750819
2023-01-26 16:33:39,1674750819,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674750819
2023-01-26 16:33:39,1674750819,SF***-J4RG,暗影武器箱,双持贝瑞塔 | 龙之双子,1674750819
2023-01-26 16:33:40,1674750820,S2***-L2CQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674750820
2023-01-26 16:33:40,1674750820,SM***-XKGN,暗影武器箱,双持贝瑞塔 | 龙之双子,1674750820
2023-01-26 16:33:40,1674750820,SX***-MAXL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1674750820
2023-01-26 16:33:40,1674750820,A5***-ZBPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674750820
2023-01-26 16:33:40,1674750820,S4***-YWVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674750820
2023-01-26 16:33:41,1674750821,AR***-2MSJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674750821
2023-01-26 16:33:41,1674750821,S5***-32UG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674750821
2023-01-26 16:33:41,1674750821,S5***-YYVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674750821
2023-01-26 16:33:41,1674750821,A4***-LFYL,“野火大行动”武器箱,SSG 08 | 通灵者,1674750821
2023-01-26 16:33:41,1674750821,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674750821
2023-01-26 16:33:41,1674750821,AR***-QGUJ,光环胶囊,印花 | 传奇,1674750821
2023-01-26 16:33:41,1674750821,ST***-H8UN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674750821
2023-01-26 16:33:41,1674750821,A8***-WCSG,蛇噬武器箱,M249 | O.S.I.P.R.,1674750821
2023-01-26 16:33:41,1674750821,SN***-7EFA,反冲武器箱,MAC-10 | 萌猴迷彩,1674750821
2023-01-26 16:33:41,1674750821,AX***-YDFN,幻彩 3 号武器箱,MP9 | 生化泄漏,1674750821
2023-01-26 16:33:42,1674750822,A9***-FZUC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674750822
2023-01-26 16:33:42,1674750822,SK***-A2XN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674750822
2023-01-26 16:33:42,1674750822,SG***-RUPC,裂空武器箱,P250 | 卡带,1674750822
2023-01-26 16:33:42,1674750822,A6***-LBQA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674750822
2023-01-26 16:33:42,1674750822,SP***-5VNG,命悬一线武器箱,SG 553 | 阿罗哈,1674750822
2023-01-26 16:33:42,1674750822,SF***-8JPL,梦魇武器箱,MAC-10 | 坐牢,1674750822
2023-01-26 16:33:42,1674750822,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674750822
2023-01-26 16:33:43,1674750823,AM***-74AA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674750823
2023-01-26 16:33:43,1674750823,AY***-7MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674750823
2023-01-26 16:33:43,1674750823,A2***-5HPG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674750823
2023-01-26 16:33:43,1674750823,A4***-YJHL,反冲武器箱,格洛克 18 型 | 冬季战术,1674750823
2023-01-26 16:33:43,1674750823,AU***-T3FQ,裂空武器箱,SG 553 | 锈蚀之刃,1674750823
2023-01-26 16:33:43,1674750823,S9***-PKEN,裂空武器箱,P250 | 卡带,1674750823
2023-01-26 16:33:43,1674750823,AD***-VMAJ,裂空武器箱,P2000 | 盘根错节,1674750823
2023-01-26 16:33:43,1674750823,AK***-XEDA,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1674750823
2023-01-26 16:33:43,1674750823,AN***-ZLEC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674750823
2023-01-26 16:33:44,1674750824,SL***-X4EL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1674750824
2023-01-26 16:33:44,1674750824,SV***-SNBG,地平线武器箱,AUG | 琥珀冲流,1674750824
2023-01-26 16:33:44,1674750824,SM***-XKGN,暗影武器箱,AK-47 | 前线迷雾,1674750824
2023-01-26 16:33:44,1674750824,AW***-XAVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674750824
2023-01-26 16:33:44,1674750824,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674750824
2023-01-26 16:33:44,1674750824,SB***-ZGEN,反冲武器箱,加利尔 AR | 毁灭者,1674750824
2023-01-26 16:33:44,1674750824,SB***-YVEN,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674750824
2023-01-26 16:33:45,1674750825,AP***-2JDG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674750825
2023-01-26 16:33:45,1674750825,A5***-ZBPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674750825
2023-01-26 16:33:45,1674750825,SP***-5VNG,命悬一线武器箱,R8 左轮手枪 | 稳,1674750825
2023-01-26 16:33:45,1674750825,AX***-XSTJ,蛇噬武器箱,UMP-45 | 动摇,1674750825
2023-01-26 16:33:45,1674750825,SA***-MRFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674750825
2023-01-26 16:33:46,1674750826,AU***-YHSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674750826
2023-01-26 16:33:46,1674750826,SP***-GVZN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1674750826
2023-01-26 16:33:46,1674750826,AS***-YADQ,梦魇武器箱,P2000 | 升天,1674750826
2023-01-26 16:33:46,1674750826,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674750826
2023-01-26 16:33:46,1674750826,SV***-LJTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674750826
2023-01-26 16:33:46,1674750826,AD***-D2PG,“凤凰大行动”武器箱,UMP-45 | 下士,1674750826
2023-01-26 16:33:47,1674750827,SG***-RUPC,裂空武器箱,SG 553 | 锈蚀之刃,1674750827
2023-01-26 16:33:47,1674750827,A7***-LXVL,裂空武器箱,Tec-9 | 兄弟连,1674750827
2023-01-26 16:33:47,1674750827,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674750827
2023-01-26 16:33:47,1674750827,AT***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674750827
2023-01-26 16:33:47,1674750827,SN***-7EFA,反冲武器箱,法玛斯 | 喵喵36,1674750827
2023-01-26 16:33:48,1674750828,SP***-5VNG,命悬一线武器箱,MP9 | 黑砂,1674750828
2023-01-26 16:33:48,1674750828,SV***-SNBG,地平线武器箱,格洛克 18 型 | 战鹰,1674750828
2023-01-26 16:33:48,1674750828,AQ***-3NQJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674750828
2023-01-26 16:33:48,1674750828,AV***-SWVG,“头号特训”武器箱,新星 | 灼木,1674750828
2023-01-26 16:33:48,1674750828,A8***-ULFQ,梦魇武器箱,XM1014 | 行尸攻势,1674750828
2023-01-26 16:33:48,1674750828,SQ***-69PQ,反冲武器箱,M4A4 | 透明弹匣,1674750828
2023-01-26 16:33:48,1674750828,SM***-XKGN,暗影武器箱,MP7 | 速递,1674750828
2023-01-26 16:33:48,1674750828,AN***-6KNJ,反冲武器箱,UMP-45 | 路障,1674750828
2023-01-26 16:33:48,1674750828,SW***-FRSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674750828
2023-01-26 16:33:49,1674750829,AX***-XSTJ,蛇噬武器箱,UMP-45 | 动摇,1674750829
2023-01-26 16:33:49,1674750829,S7***-6SNG,命悬一线武器箱,P2000 | 都市危机,1674750829
2023-01-26 16:33:49,1674750829,AS***-PJPE,反冲武器箱,法玛斯 | 喵喵36,1674750829
2023-01-26 16:33:49,1674750829,SJ***-SNEQ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674750829
2023-01-26 16:33:49,1674750829,SW***-KGVN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674750829
2023-01-26 16:33:49,1674750829,S7***-JEXG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674750829
2023-01-26 16:33:49,1674750829,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674750829
2023-01-26 16:33:49,1674750829,S2***-L2CQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674750829
2023-01-26 16:33:49,1674750829,SB***-ZGEN,反冲武器箱,M249 | 闹市区,1674750829
2023-01-26 16:33:49,1674750829,S4***-YWVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674750829
2023-01-26 16:33:49,1674750829,AH***-3KPJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674750829
2023-01-26 16:33:49,1674750829,A4***-K4WC,蛇噬武器箱,新星 | 随风,1674750829
2023-01-26 16:33:50,1674750830,AY***-9GFC,梦魇武器箱,P2000 | 升天,1674750830
2023-01-26 16:33:50,1674750830,A5***-ZBPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674750830
2023-01-26 16:33:50,1674750830,AR***-T4TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674750830
2023-01-26 16:33:50,1674750830,SK***-94HA,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1674750830
2023-01-26 16:33:50,1674750830,S5***-YYVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674750830
2023-01-26 16:33:51,1674750831,SG***-RUPC,裂空武器箱,PP-野牛 | 神秘碑文,1674750831
2023-01-26 16:33:51,1674750831,AW***-XAVL,命悬一线武器箱,AUG | 湖怪鸟,1674750831
2023-01-26 16:33:51,1674750831,ST***-WUSG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674750831
2023-01-26 16:33:51,1674750831,SH***-5URC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674750831
2023-01-26 16:33:51,1674750831,AV***-X3VA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674750831
2023-01-26 16:33:51,1674750831,A6***-LBQA,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1674750831
2023-01-26 16:33:51,1674750831,A9***-FZUC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674750831
2023-01-26 16:33:51,1674750831,A4***-2JAL,“狂牙大行动”武器箱,P250 | 污染物,1674750831
2023-01-26 16:33:52,1674750832,AY***-4FPA,蛇噬武器箱,M249 | O.S.I.P.R.,1674750832
2023-01-26 16:33:52,1674750832,A8***-SRCC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674750832
2023-01-26 16:33:52,1674750832,SK***-A2XN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1674750832
2023-01-26 16:33:52,1674750832,SL***-X4EL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674750832
2023-01-26 16:33:52,1674750832,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674750832
2023-01-26 16:33:53,1674750833,AY***-7MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1674750833
2023-01-26 16:33:53,1674750833,A6***-EETL,反冲武器箱,加利尔 AR | 毁灭者,1674750833
2023-01-26 16:33:53,1674750833,A5***-ZBPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674750833
2023-01-26 16:33:53,1674750833,AU***-YHSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674750833
2023-01-26 16:33:53,1674750833,AY***-T9CL,梦魇武器箱,MP5-SD | 小小噩梦,1674750833
2023-01-26 16:33:53,1674750833,S6***-YMVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674750833
2023-01-26 16:33:54,1674750834,SM***-XKGN,暗影武器箱,M249 | 星云十字军,1674750834
2023-01-26 16:33:54,1674750834,A4***-YJHL,反冲武器箱,法玛斯 | 喵喵36,1674750834
2023-01-26 16:33:54,1674750834,AX***-YDFN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674750834
2023-01-26 16:33:54,1674750834,A4***-5JVL,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1674750834
2023-01-26 16:33:54,1674750834,SF***-8JPL,梦魇武器箱,MAG-7 | 先见之明,1674750834
2023-01-26 16:33:54,1674750834,AP***-WAFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674750834
2023-01-26 16:33:54,1674750834,ST***-KTUL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674750834
2023-01-26 16:33:54,1674750834,AP***-2JDG,光谱 2 号武器箱,UMP-45 | 曝光,1674750834
2023-01-26 16:33:55,1674750835,S8***-M8PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674750835
2023-01-26 16:33:55,1674750835,AD***-Y9UJ,蛇噬武器箱,M249 | O.S.I.P.R.,1674750835
2023-01-26 16:33:55,1674750835,A8***-VZUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1674750835
2023-01-26 16:33:55,1674750835,AD***-VMAJ,裂空武器箱,P90 | 集装箱,1674750835
2023-01-26 16:33:55,1674750835,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674750835
2023-01-26 16:33:56,1674750836,A3***-VFUN,蛇噬武器箱,M249 | O.S.I.P.R.,1674750836
2023-01-26 16:33:56,1674750836,SP***-GVZN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674750836
2023-01-26 16:33:56,1674750836,SG***-RUPC,裂空武器箱,内格夫 | 飞羽,1674750836
2023-01-26 16:33:56,1674750836,AT***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674750836
2023-01-26 16:33:57,1674750837,AP***-WAFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674750837
2023-01-26 16:33:57,1674750837,A6***-SPTQ,梦魇武器箱,MAC-10 | 坐牢,1674750837
2023-01-26 16:33:57,1674750837,SU***-DTTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674750837
2023-01-26 16:33:57,1674750837,SN***-7EFA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674750837
2023-01-26 16:33:57,1674750837,SB***-YVEN,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1674750837
2023-01-26 16:33:58,1674750838,SV***-LJTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1674750838
2023-01-26 16:33:58,1674750838,SA***-MRFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674750838
2023-01-26 16:33:58,1674750838,SM***-XKGN,暗影武器箱,法玛斯 | 幸存者 Z,1674750838
2023-01-26 16:33:58,1674750838,SW***-FRSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674750838
