datetime,timestamp,user,src,out,time
2023-01-04 17:14:14,1672852454,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672852454
2023-01-04 17:14:14,1672852454,A9***-3AQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672852454
2023-01-04 17:14:15,1672852455,SC***-YFGN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1672852455
2023-01-04 17:14:15,1672852455,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672852455
2023-01-04 17:14:15,1672852455,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672852455
2023-01-04 17:14:15,1672852455,SS***-VFFG,蛇噬武器箱,SG 553 | 重金属摇滚,1672852455
2023-01-04 17:14:16,1672852456,ST***-HWTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672852456
2023-01-04 17:14:16,1672852456,S7***-JWUQ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1672852456
2023-01-04 17:14:16,1672852456,ST***-XMEN,“激流大行动”武器箱,PP-野牛 | 战术手电,1672852456
2023-01-04 17:14:16,1672852456,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672852456
2023-01-04 17:14:17,1672852457,A3***-36TE,梦魇武器箱,USP 消音版 | 地狱门票,1672852457
2023-01-04 17:14:17,1672852457,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1672852457
2023-01-04 17:14:17,1672852457,SX***-ZSSE,梦魇武器箱,P2000 | 升天,1672852457
2023-01-04 17:14:17,1672852457,AF***-5KAC,裂空武器箱,内格夫 | 飞羽,1672852457
2023-01-04 17:14:17,1672852457,SM***-V4TL,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1672852457
2023-01-04 17:14:18,1672852458,AC***-T4RA,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1672852458
2023-01-04 17:14:19,1672852459,AE***-JXQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672852459
2023-01-04 17:14:19,1672852459,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1672852459
2023-01-04 17:14:19,1672852459,SJ***-HZSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672852459
2023-01-04 17:14:20,1672852460,AB***-25PL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672852460
2023-01-04 17:14:20,1672852460,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672852460
2023-01-04 17:14:20,1672852460,SF***-WMHN,伽玛 2 号武器箱,XM1014 | 滑流,1672852460
2023-01-04 17:14:20,1672852460,SY***-U8HJ,梦魇武器箱,MP5-SD | 小小噩梦,1672852460
2023-01-04 17:14:20,1672852460,SG***-SMVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1672852460
2023-01-04 17:14:22,1672852462,SU***-KLQA,反冲武器箱,P90 | 给爷冲,1672852462
2023-01-04 17:14:22,1672852462,A5***-N6HQ,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1672852462
2023-01-04 17:14:23,1672852463,SQ***-UDGN,命悬一线武器箱,P2000 | 都市危机,1672852463
2023-01-04 17:14:23,1672852463,SQ***-HLQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1672852463
2023-01-04 17:14:23,1672852463,SE***-CZHA,反冲武器箱,UMP-45 | 路障,1672852463
2023-01-04 17:14:23,1672852463,SJ***-HZSL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672852463
2023-01-04 17:14:23,1672852463,SN***-HXGN,梦魇武器箱,P2000 | 升天,1672852463
2023-01-04 17:14:23,1672852463,AE***-JXQJ,梦魇武器箱,法玛斯 | 目皆转睛,1672852463
2023-01-04 17:14:23,1672852463,S7***-JWUQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1672852463
2023-01-04 17:14:24,1672852464,AD***-LSYQ,反冲武器箱,M4A4 | 透明弹匣,1672852464
2023-01-04 17:14:24,1672852464,A9***-3AQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672852464
2023-01-04 17:14:24,1672852464,AS***-6JGG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,新星（纪念品） | 流沙,1672852464
2023-01-04 17:14:24,1672852464,S6***-Q7UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672852464
2023-01-04 17:14:25,1672852465,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672852465
2023-01-04 17:14:25,1672852465,AK***-P7EN,反冲武器箱,法玛斯 | 喵喵36,1672852465
2023-01-04 17:14:25,1672852465,SX***-U6UA,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1672852465
2023-01-04 17:14:25,1672852465,AM***-U7UC,蛇噬武器箱,SG 553 | 重金属摇滚,1672852465
2023-01-04 17:14:26,1672852466,SC***-YFGN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1672852466
2023-01-04 17:14:26,1672852466,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1672852466
2023-01-04 17:14:26,1672852466,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672852466
2023-01-04 17:14:26,1672852466,SJ***-HZSL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672852466
2023-01-04 17:14:27,1672852467,SQ***-HEUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1672852467
2023-01-04 17:14:27,1672852467,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit | 2022年安特卫普锦标赛,1672852467
2023-01-04 17:14:27,1672852467,AG***-J2PA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1672852467
2023-01-04 17:14:27,1672852467,AN***-VDVG,蛇噬武器箱,CZ75 | 短趾雕,1672852467
2023-01-04 17:14:28,1672852468,AE***-JXQJ,梦魇武器箱,PP-野牛 | 太空猫,1672852468
2023-01-04 17:14:28,1672852468,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672852468
2023-01-04 17:14:30,1672852470,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672852470
2023-01-04 17:14:30,1672852470,S7***-JWUQ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1672852470
2023-01-04 17:14:30,1672852470,SQ***-UDGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672852470
2023-01-04 17:14:32,1672852472,AB***-25PL,梦魇武器箱,P2000 | 升天,1672852472
2023-01-04 17:14:32,1672852472,AK***-EYWQ,反冲武器箱,P250 | 迷人幻象,1672852472
2023-01-04 17:14:33,1672852473,SG***-SMVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672852473
2023-01-04 17:14:33,1672852473,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672852473
2023-01-04 17:14:33,1672852473,SF***-WMHN,伽玛 2 号武器箱,MAG-7 | 石雕,1672852473
2023-01-04 17:14:33,1672852473,SY***-U8HJ,梦魇武器箱,MAG-7 | 先见之明,1672852473
2023-01-04 17:14:33,1672852473,SJ***-HZSL,梦魇武器箱,P2000 | 升天,1672852473
2023-01-04 17:14:33,1672852473,AE***-JXQJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672852473
2023-01-04 17:14:33,1672852473,SX***-ZSSE,梦魇武器箱,FN57 | 涂鸦潦草,1672852473
2023-01-04 17:14:34,1672852474,SD***-Y5VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672852474
2023-01-04 17:14:34,1672852474,A9***-3AQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1672852474
2023-01-04 17:14:34,1672852474,SU***-KLQA,反冲武器箱,截短霰弹枪 | 么么,1672852474
2023-01-04 17:14:34,1672852474,SN***-HXGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672852474
2023-01-04 17:14:35,1672852475,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1672852475
2023-01-04 17:14:35,1672852475,AB***-25PL,梦魇武器箱,FN57 | 涂鸦潦草,1672852475
2023-01-04 17:14:35,1672852475,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672852475
2023-01-04 17:14:35,1672852475,AD***-LSYQ,反冲武器箱,法玛斯 | 喵喵36,1672852475
2023-01-04 17:14:36,1672852476,S2***-MHWL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672852476
2023-01-04 17:14:36,1672852476,SJ***-HZSL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672852476
2023-01-04 17:14:37,1672852477,SQ***-HEUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672852477
2023-01-04 17:14:37,1672852477,AE***-JXQJ,梦魇武器箱,FN57 | 涂鸦潦草,1672852477
2023-01-04 17:14:37,1672852477,SM***-V4TL,棱彩2号武器箱,MP5-SD | 沙漠精英,1672852477
2023-01-04 17:14:37,1672852477,S2***-35TQ,反冲武器箱,法玛斯 | 喵喵36,1672852477
2023-01-04 17:14:38,1672852478,S7***-JWUQ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1672852478
2023-01-04 17:14:38,1672852478,SQ***-UDGN,命悬一线武器箱,新星 | 狂野六号,1672852478
2023-01-04 17:14:38,1672852478,SY***-PVQE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672852478
2023-01-04 17:14:38,1672852478,S3***-NVXA,裂空武器箱,P250（StatTrak™） | 卡带,1672852478
2023-01-04 17:14:39,1672852479,AK***-P7EN,反冲武器箱,法玛斯 | 喵喵36,1672852479
2023-01-04 17:14:39,1672852479,SN***-HXGN,梦魇武器箱,MP5-SD | 小小噩梦,1672852479
2023-01-04 17:14:40,1672852480,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672852480
2023-01-04 17:14:41,1672852481,A3***-WMFQ,光谱武器箱,截短霰弹枪 | 梭鲈,1672852481
2023-01-04 17:14:42,1672852482,AF***-5KAC,裂空武器箱,SG 553 | 锈蚀之刃,1672852482
2023-01-04 17:14:42,1672852482,SN***-HXGN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1672852482
2023-01-04 17:14:42,1672852482,SD***-D3SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1672852482
2023-01-04 17:14:42,1672852482,AV***-ECRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672852482
2023-01-04 17:14:43,1672852483,AC***-7RPN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672852483
2023-01-04 17:14:43,1672852483,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672852483
2023-01-04 17:14:44,1672852484,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672852484
2023-01-04 17:14:45,1672852485,AE***-JXQJ,梦魇武器箱,MAC-10 | 坐牢,1672852485
2023-01-04 17:14:45,1672852485,AK***-EYWQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1672852485
2023-01-04 17:14:45,1672852485,SF***-WMHN,伽玛 2 号武器箱,UMP-45 | 简报,1672852485
2023-01-04 17:14:45,1672852485,SN***-HXGN,梦魇武器箱,PP-野牛 | 太空猫,1672852485
2023-01-04 17:14:45,1672852485,SY***-U8HJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672852485
2023-01-04 17:14:46,1672852486,S7***-JWUQ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1672852486
2023-01-04 17:14:46,1672852486,SG***-SMVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672852486
2023-01-04 17:14:46,1672852486,AB***-25PL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672852486
2023-01-04 17:14:46,1672852486,AW***-RAZE,裂空武器箱,内格夫 | 飞羽,1672852486
2023-01-04 17:14:46,1672852486,S2***-UFUQ,反冲武器箱,加利尔 AR | 毁灭者,1672852486
2023-01-04 17:14:47,1672852487,SQ***-HEUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672852487
2023-01-04 17:14:47,1672852487,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672852487
2023-01-04 17:14:48,1672852488,SN***-HXGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672852488
2023-01-04 17:14:48,1672852488,S2***-MHWL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1672852488
2023-01-04 17:14:49,1672852489,AE***-JXQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672852489
2023-01-04 17:14:49,1672852489,AY***-HMUQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672852489
2023-01-04 17:14:49,1672852489,SQ***-UDGN,命悬一线武器箱,MAG-7 | SWAG-7,1672852489
2023-01-04 17:14:50,1672852490,SN***-HXGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672852490
2023-01-04 17:14:51,1672852491,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672852491
2023-01-04 17:14:51,1672852491,SD***-D3SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672852491
2023-01-04 17:14:52,1672852492,AD***-LSYQ,反冲武器箱,UMP-45 | 路障,1672852492
2023-01-04 17:14:52,1672852492,AK***-P7EN,反冲武器箱,格洛克 18 型 | 冬季战术,1672852492
2023-01-04 17:14:52,1672852492,SN***-HXGN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672852492
2023-01-04 17:14:52,1672852492,AE***-JXQJ,梦魇武器箱,MAG-7 | 先见之明,1672852492
2023-01-04 17:14:53,1672852493,S2***-35TQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672852493
2023-01-04 17:14:53,1672852493,SX***-U6UA,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1672852493
2023-01-04 17:14:53,1672852493,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672852493
2023-01-04 17:14:53,1672852493,AV***-ECRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672852493
2023-01-04 17:14:53,1672852493,A3***-WMFQ,光谱武器箱,P250 | 涟漪,1672852493
2023-01-04 17:14:54,1672852494,SM***-V4TL,棱彩武器箱,P250 | 铜绿,1672852494
2023-01-04 17:14:55,1672852495,SN***-HXGN,梦魇武器箱,MP7 | 幽幻深渊,1672852495
2023-01-04 17:14:55,1672852495,SV***-MPXG,命悬一线武器箱,FN57 | 焰色反应,1672852495
2023-01-04 17:14:57,1672852497,SN***-HXGN,梦魇武器箱,MAC-10 | 坐牢,1672852497
2023-01-04 17:14:57,1672852497,SQ***-HEUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672852497
2023-01-04 17:14:58,1672852498,SF***-WMHN,伽玛 2 号武器箱,G3SG1 | 通风机,1672852498
2023-01-04 17:14:58,1672852498,AB***-25PL,梦魇武器箱,FN57 | 涂鸦潦草,1672852498
2023-01-04 17:14:58,1672852498,SG***-SMVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1672852498
2023-01-04 17:14:59,1672852499,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1672852499
2023-01-04 17:24:14,1672853054,AS***-62RC,梦魇武器箱,P2000 | 升天,1672853054
2023-01-04 17:24:15,1672853055,SJ***-VFHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672853055
2023-01-04 17:24:15,1672853055,SM***-V4TL,手套武器箱,MP7 | 卷云,1672853055
2023-01-04 17:24:16,1672853056,SB***-MNEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672853056
2023-01-04 17:24:16,1672853056,AH***-6ARJ,幻彩 3 号武器箱,P2000 | 海洋,1672853056
2023-01-04 17:24:17,1672853057,AT***-5LEG,反冲武器箱,格洛克 18 型 | 冬季战术,1672853057
2023-01-04 17:24:18,1672853058,A4***-DHEN,命悬一线武器箱,新星 | 狂野六号,1672853058
2023-01-04 17:24:18,1672853058,S6***-X8PQ,2 号印花胶囊,印花 | 好运,1672853058
2023-01-04 17:24:20,1672853060,AJ***-ULHN,伽玛 2 号武器箱,G3SG1 | 通风机,1672853060
2023-01-04 17:24:20,1672853060,AD***-LSYQ,反冲武器箱,UMP-45 | 路障,1672853060
2023-01-04 17:24:22,1672853062,AT***-5LEG,反冲武器箱,P90 | 给爷冲,1672853062
2023-01-04 17:24:24,1672853064,A2***-7SRA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672853064
2023-01-04 17:24:24,1672853064,S9***-PRNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672853064
2023-01-04 17:24:24,1672853064,SF***-WMHN,梦魇武器箱,MP5-SD | 小小噩梦,1672853064
2023-01-04 17:24:25,1672853065,AL***-3EGE,梦魇武器箱,MAG-7 | 先见之明,1672853065
2023-01-04 17:24:27,1672853067,SM***-V4TL,手套武器箱,MP9 | 砂垢,1672853067
2023-01-04 17:24:27,1672853067,AY***-DUVG,反冲武器箱,专业手套（★） | 一线特工,1672853067
2023-01-04 17:24:27,1672853067,S6***-X8PQ,2 号印花胶囊,印花 | 香蕉,1672853067
2023-01-04 17:24:29,1672853069,AT***-5LEG,反冲武器箱,加利尔 AR | 毁灭者,1672853069
2023-01-04 17:24:29,1672853069,A4***-DHEN,命悬一线武器箱,UMP-45 | 白狼,1672853069
2023-01-04 17:24:30,1672853070,AH***-6ARJ,幻彩 3 号武器箱,XM1014 | 西装革履,1672853070
2023-01-04 17:24:30,1672853070,AS***-62RC,梦魇武器箱,AK-47 | 夜愿,1672853070
2023-01-04 17:24:30,1672853070,SR***-Z3EN,命悬一线武器箱,P2000 | 都市危机,1672853070
2023-01-04 17:24:32,1672853072,AJ***-ULHN,伽玛 2 号武器箱,SG 553 | 三巨头,1672853072
2023-01-04 17:24:33,1672853073,S4***-NBNE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672853073
2023-01-04 17:24:33,1672853073,SQ***-ZDTE,手套武器箱,格洛克 18 型 | 铁之作,1672853073
2023-01-04 17:24:34,1672853074,AA***-JDUL,命悬一线武器箱,P2000 | 都市危机,1672853074
2023-01-04 17:24:35,1672853075,AT***-5LEG,反冲武器箱,内格夫 | 丢把枪,1672853075
2023-01-04 17:24:35,1672853075,AD***-LSYQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1672853075
2023-01-04 17:24:36,1672853076,AL***-3EGE,梦魇武器箱,MAC-10 | 坐牢,1672853076
2023-01-04 17:24:36,1672853076,SC***-RYZN,反冲武器箱,双持贝瑞塔 | 食人花,1672853076
2023-01-04 17:24:37,1672853077,SF***-WMHN,梦魇武器箱,XM1014 | 行尸攻势,1672853077
2023-01-04 17:24:37,1672853077,S6***-X8PQ,2 号印花胶囊,印花 | 炸弹密码,1672853077
2023-01-04 17:24:39,1672853079,S7***-Z7UN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672853079
2023-01-04 17:24:39,1672853079,SM***-V4TL,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1672853079
2023-01-04 17:24:39,1672853079,AQ***-6LGE,幻彩 3 号武器箱,M249 | 鬼影,1672853079
2023-01-04 17:24:39,1672853079,S9***-KXNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672853079
2023-01-04 17:24:40,1672853080,AL***-3EGE,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672853080
2023-01-04 17:24:40,1672853080,AT***-5LEG,反冲武器箱,M4A4 | 透明弹匣,1672853080
2023-01-04 17:24:40,1672853080,A4***-DHEN,命悬一线武器箱,FN57 | 焰色反应,1672853080
2023-01-04 17:24:41,1672853081,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672853081
2023-01-04 17:24:43,1672853083,SR***-Z3EN,命悬一线武器箱,MP9 | 黑砂,1672853083
2023-01-04 17:24:43,1672853083,AU***-5WPE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672853083
2023-01-04 17:24:44,1672853084,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672853084
2023-01-04 17:24:44,1672853084,S9***-PRNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672853084
2023-01-04 17:24:45,1672853085,AH***-6ARJ,幻彩 3 号武器箱,MP9 | 生化泄漏,1672853085
2023-01-04 17:24:46,1672853086,SQ***-HLQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1672853086
2023-01-04 17:24:46,1672853086,S4***-NBNE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（全息，冠军）| 2022年里约热内卢锦标赛,1672853086
2023-01-04 17:24:46,1672853086,S8***-C8QG,命悬一线武器箱,R8 左轮手枪 | 稳,1672853086
2023-01-04 17:24:47,1672853087,AD***-LSYQ,反冲武器箱,P250 | 迷人幻象,1672853087
2023-01-04 17:24:47,1672853087,AT***-5LEG,反冲武器箱,AK-47 | 可燃冰,1672853087
