datetime,timestamp,user,src,out,time
2023-02-21 21:04:26,1677013466,SD***-W7TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677013466
2023-02-21 21:04:27,1677013467,SW***-VHDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677013467
2023-02-21 21:04:27,1677013467,AB***-TGEG,棱彩2号武器箱,AWP | 毛细血管,1677013467
2023-02-21 21:04:27,1677013467,AS***-V3BA,裂空武器箱,P250 | 卡带,1677013467
2023-02-21 21:04:29,1677013469,SW***-VHDE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677013469
2023-02-21 21:04:32,1677013472,SW***-VHDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677013472
2023-02-21 21:04:35,1677013475,SW***-VHDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1677013475
2023-02-21 21:04:36,1677013476,SD***-W7TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677013476
2023-02-21 21:04:37,1677013477,A4***-G3HG,裂空武器箱,SG 553 | 锈蚀之刃,1677013477
2023-02-21 21:04:37,1677013477,SM***-ZFSE,裂空武器箱,SSG 08 | 主机001,1677013477
2023-02-21 21:04:38,1677013478,AB***-TGEG,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1677013478
2023-02-21 21:04:39,1677013479,SW***-VHDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677013479
2023-02-21 21:04:42,1677013482,SW***-VHDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677013482
2023-02-21 21:04:44,1677013484,AZ***-BVSN,反冲武器箱,加利尔 AR | 毁灭者,1677013484
2023-02-21 21:04:45,1677013485,SD***-W7TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677013485
2023-02-21 21:04:50,1677013490,SW***-VHDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677013490
2023-02-21 21:04:50,1677013490,AE***-SDUE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1677013490
2023-02-21 21:04:53,1677013493,AB***-TGEG,棱彩2号武器箱,内格夫 | 原型机,1677013493
2023-02-21 21:04:57,1677013497,SW***-VHDE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1677013497
2023-02-21 21:04:59,1677013499,AE***-D7VQ,变革武器箱,Tec-9 | 叛逆,1677013499
2023-02-21 21:05:03,1677013503,AE***-SDUE,命悬一线武器箱,P2000 | 都市危机,1677013503
2023-02-21 21:05:03,1677013503,A4***-G3HG,裂空武器箱,SG 553 | 锈蚀之刃,1677013503
2023-02-21 21:05:05,1677013505,AX***-X8FJ,命悬一线武器箱,SG 553 | 阿罗哈,1677013505
2023-02-21 21:05:05,1677013505,SW***-VHDE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677013505
2023-02-21 21:05:06,1677013506,SQ***-X9TN,裂空武器箱,PP-野牛 | 神秘碑文,1677013506
2023-02-21 21:05:06,1677013506,AB***-TGEG,棱彩2号武器箱,SCAR-20 | 执行者,1677013506
2023-02-21 21:05:07,1677013507,AD***-SCEN,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1677013507
2023-02-21 21:05:14,1677013514,ST***-SLYC,反冲武器箱,M4A4 | 透明弹匣,1677013514
2023-02-21 21:05:18,1677013518,SQ***-X9TN,裂空武器箱,P90 | 集装箱,1677013518
2023-02-21 21:05:19,1677013519,A4***-G3HG,裂空武器箱,MP5-SD | 猛烈冲锋,1677013519
2023-02-21 21:05:20,1677013520,SU***-SKVQ,变革武器箱,P250（StatTrak™） | 重构,1677013520
2023-02-21 21:05:28,1677013528,AD***-SCEN,梦魇武器箱,MAC-10 | 坐牢,1677013528
2023-02-21 21:05:30,1677013530,AE***-SDUE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1677013530
2023-02-21 21:05:31,1677013531,SQ***-X9TN,裂空武器箱,P90（StatTrak™） | 集装箱,1677013531
2023-02-21 21:05:34,1677013534,SY***-YPPL,变革武器箱,UMP-45（StatTrak™） | 野孩子,1677013534
2023-02-21 21:05:34,1677013534,AD***-CYHC,裂空武器箱,P90 | 集装箱,1677013534
2023-02-21 21:05:34,1677013534,A4***-G3HG,裂空武器箱,内格夫 | 飞羽,1677013534
2023-02-21 21:05:39,1677013539,AZ***-BVSN,地平线武器箱,新星 | 玩具士兵,1677013539
2023-02-21 21:05:45,1677013545,AD***-SCEN,梦魇武器箱,MP5-SD | 小小噩梦,1677013545
2023-02-21 21:05:46,1677013546,AY***-Z5HN,梦魇武器箱,P2000 | 升天,1677013546
2023-02-21 21:05:48,1677013548,AA***-LUTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1677013548
2023-02-21 21:05:53,1677013553,AE***-SDUE,命悬一线武器箱,R8 左轮手枪 | 稳,1677013553
2023-02-21 21:05:53,1677013553,A4***-G3HG,裂空武器箱,P90 | 集装箱,1677013553
2023-02-21 21:05:57,1677013557,AA***-LUTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1677013557
2023-02-21 21:05:59,1677013559,AS***-3GNG,反冲武器箱,MAC-10 | 萌猴迷彩,1677013559
2023-02-21 21:06:02,1677013562,AD***-SCEN,梦魇武器箱,截短霰弹枪 | 灵应牌,1677013562
2023-02-21 21:06:05,1677013565,AE***-SDUE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677013565
2023-02-21 21:06:05,1677013565,AA***-LUTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1677013565
2023-02-21 21:06:09,1677013569,AW***-D7TA,反恐精英20周年武器箱,FN57 | 好兄弟,1677013569
2023-02-21 21:06:12,1677013572,SM***-22EC,变革武器箱,SG 553 | 赛博之力,1677013572
2023-02-21 21:06:12,1677013572,AA***-LUTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1677013572
2023-02-21 21:06:17,1677013577,AE***-SDUE,命悬一线武器箱,R8 左轮手枪 | 稳,1677013577
2023-02-21 21:06:22,1677013582,SQ***-VVGQ,命悬一线武器箱,MAG-7 | SWAG-7,1677013582
2023-02-21 21:06:30,1677013590,AL***-WFUJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1677013590
2023-02-21 21:06:41,1677013601,A8***-QCNJ,命悬一线武器箱,SG 553 | 阿罗哈,1677013601
2023-02-21 21:06:46,1677013606,SQ***-VVGQ,暗影武器箱,格洛克 18 型 | 幻影冥魂,1677013606
2023-02-21 21:06:50,1677013610,SQ***-USHJ,梦魇武器箱,MP5-SD | 小小噩梦,1677013610
2023-02-21 21:06:54,1677013614,AF***-L5QL,变革武器箱,MP5-SD（StatTrak™） | 液化,1677013614
2023-02-21 21:07:06,1677013626,AD***-CYHC,裂空武器箱,P90 | 集装箱,1677013626
2023-02-21 21:07:12,1677013632,AF***-L5QL,变革武器箱,P90 | 元女王,1677013632
2023-02-21 21:07:14,1677013634,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677013634
2023-02-21 21:07:19,1677013639,SA***-DVWN,命悬一线武器箱,MP9 | 黑砂,1677013639
2023-02-21 21:07:19,1677013639,AX***-X8FJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677013639
2023-02-21 21:07:22,1677013642,SL***-49BA,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1677013642
2023-02-21 21:07:23,1677013643,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677013643
2023-02-21 21:07:26,1677013646,A4***-G3HG,蛇噬武器箱,P250 | 赛博先锋,1677013646
2023-02-21 21:07:30,1677013650,AY***-Y2TA,变革武器箱,MAG-7 | 鱼长梦短,1677013650
2023-02-21 21:07:32,1677013652,AX***-X8FJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677013652
2023-02-21 21:07:32,1677013652,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677013652
2023-02-21 21:07:35,1677013655,AF***-L5QL,变革武器箱,SCAR-20 | 碎片,1677013655
2023-02-21 21:07:43,1677013663,A4***-G3HG,蛇噬武器箱,UMP-45 | 动摇,1677013663
2023-02-21 21:07:43,1677013663,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677013663
2023-02-21 21:07:44,1677013664,AX***-X8FJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677013664
2023-02-21 21:07:45,1677013665,SA***-DVWN,命悬一线武器箱,SG 553 | 阿罗哈,1677013665
2023-02-21 21:07:47,1677013667,A8***-QCNJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1677013667
2023-02-21 21:07:48,1677013668,SB***-QCYE,变革武器箱,MAC-10 | 错觉,1677013668
2023-02-21 21:07:52,1677013672,SH***-RXVJ,间谍印花胶囊,印花 | 急了（全息）,1677013672
2023-02-21 21:07:54,1677013674,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677013674
2023-02-21 21:08:01,1677013681,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677013681
2023-02-21 21:08:03,1677013683,AF***-L5QL,变革武器箱,MAG-7 | 鱼长梦短,1677013683
2023-02-21 21:08:04,1677013684,AV***-CCTE,变革武器箱,SCAR-20（StatTrak™） | 碎片,1677013684
2023-02-21 21:08:08,1677013688,SY***-YPPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1677013688
2023-02-21 21:08:09,1677013689,A4***-G3HG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677013689
2023-02-21 21:08:10,1677013690,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677013690
2023-02-21 21:08:17,1677013697,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677013697
2023-02-21 21:08:18,1677013698,AF***-L5QL,变革武器箱,MP5-SD | 液化,1677013698
2023-02-21 21:08:19,1677013699,SA***-DVWN,命悬一线武器箱,P2000 | 都市危机,1677013699
2023-02-21 21:08:22,1677013702,SH***-RXVJ,间谍印花胶囊,印花 | 心智碾压（全息）,1677013702
2023-02-21 21:08:25,1677013705,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1677013705
2023-02-21 21:08:32,1677013712,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677013712
2023-02-21 21:08:34,1677013714,A4***-G3HG,蛇噬武器箱,CZ75 | 短趾雕,1677013714
2023-02-21 21:08:35,1677013715,SK***-4NDL,变革武器箱,MP9 | 羽量级,1677013715
2023-02-21 21:08:38,1677013718,AF***-L5QL,变革武器箱,SG 553 | 赛博之力,1677013718
2023-02-21 21:08:42,1677013722,S7***-2AUA,变革武器箱,SG 553 | 赛博之力,1677013722
2023-02-21 21:08:44,1677013724,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677013724
2023-02-21 21:08:46,1677013726,SH***-RXVJ,间谍印花胶囊,印花 | 无限三角（全息）,1677013726
2023-02-21 21:08:48,1677013728,SA***-DVWN,命悬一线武器箱,R8 左轮手枪 | 稳,1677013728
2023-02-21 21:08:49,1677013729,AV***-HMEQ,光环胶囊,印花 | 传奇,1677013729
2023-02-21 21:08:49,1677013729,AX***-X8FJ,命悬一线武器箱,内格夫 | 狮子鱼,1677013729
2023-02-21 21:08:51,1677013731,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677013731
2023-02-21 21:08:55,1677013735,AF***-L5QL,变革武器箱,R8 左轮手枪 | 香蕉加农炮,1677013735
2023-02-21 21:08:58,1677013738,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677013738
2023-02-21 21:08:59,1677013739,SH***-RXVJ,间谍印花胶囊,印花 | 360度盲狙,1677013739
2023-02-21 21:09:01,1677013741,SL***-WGTN,梦魇武器箱,XM1014 | 行尸攻势,1677013741
2023-02-21 21:09:03,1677013743,A9***-65VG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677013743
2023-02-21 21:09:03,1677013743,SB***-QCYE,反冲武器箱,M4A4 | 透明弹匣,1677013743
2023-02-21 21:09:03,1677013743,SA***-DVWN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677013743
2023-02-21 21:09:04,1677013744,AZ***-7HBL,“头号特训”武器箱,MAC-10 | 销声,1677013744
2023-02-21 21:09:04,1677013744,AX***-X8FJ,命悬一线武器箱,P2000 | 都市危机,1677013744
2023-02-21 21:09:05,1677013745,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677013745
2023-02-21 21:09:08,1677013748,SH***-RXVJ,间谍印花胶囊,印花 | 蛰刺如蝶,1677013748
2023-02-21 21:09:09,1677013749,A9***-65VG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677013749
2023-02-21 21:09:12,1677013752,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677013752
2023-02-21 21:09:14,1677013754,AZ***-7HBL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677013754
2023-02-21 21:09:16,1677013756,AF***-L5QL,变革武器箱,R8 左轮手枪 | 香蕉加农炮,1677013756
2023-02-21 21:09:17,1677013757,AX***-X8FJ,命悬一线武器箱,FN57 | 焰色反应,1677013757
2023-02-21 21:09:18,1677013758,A9***-65VG,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1677013758
2023-02-21 21:09:20,1677013760,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677013760
2023-02-21 21:09:20,1677013760,AC***-X2NL,变革武器箱,P250 | 重构,1677013760
2023-02-21 21:09:23,1677013763,A9***-UFVA,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1677013763
2023-02-21 21:09:25,1677013765,AZ***-7HBL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677013765
2023-02-21 21:09:26,1677013766,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677013766
2023-02-21 21:09:27,1677013767,A9***-65VG,命悬一线武器箱,AUG | 湖怪鸟,1677013767
2023-02-21 21:09:28,1677013768,AB***-WNSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1677013768
2023-02-21 21:09:32,1677013772,AZ***-7HBL,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1677013772
2023-02-21 21:09:33,1677013773,AF***-L5QL,变革武器箱,Tec-9 | 叛逆,1677013773
2023-02-21 21:09:34,1677013774,AW***-JWTA,变革武器箱,MAG-7 | 鱼长梦短,1677013774
2023-02-21 21:09:36,1677013776,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677013776
2023-02-21 21:09:41,1677013781,S4***-M7EQ,裂空武器箱,P250（StatTrak™） | 卡带,1677013781
2023-02-21 21:09:42,1677013782,AZ***-7HBL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677013782
2023-02-21 21:09:42,1677013782,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677013782
2023-02-21 21:09:43,1677013783,A9***-65VG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677013783
2023-02-21 21:09:44,1677013784,A9***-UFVA,暗影武器箱,SCAR-20（StatTrak™） | 绿色陆战队,1677013784
2023-02-21 21:09:47,1677013787,SL***-WGTN,梦魇武器箱,FN57 | 涂鸦潦草,1677013787
2023-02-21 21:09:48,1677013788,A8***-AFUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677013788
2023-02-21 21:09:49,1677013789,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677013789
2023-02-21 21:09:50,1677013790,AF***-L5QL,变革武器箱,MAG-7 | 鱼长梦短,1677013790
2023-02-21 21:09:51,1677013791,SY***-ZJDA,弯曲猎手武器箱,P90 | 精英之作,1677013791
2023-02-21 21:09:53,1677013793,AZ***-7HBL,“头号特训”武器箱,SG 553 | 危险距离,1677013793
2023-02-21 21:09:55,1677013795,S4***-M7EQ,裂空武器箱,P250 | 卡带,1677013795
2023-02-21 21:09:56,1677013796,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677013796
2023-02-21 21:09:57,1677013797,AZ***-7HBL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677013797
2023-02-21 21:09:59,1677013799,A9***-65VG,命悬一线武器箱,FN57 | 焰色反应,1677013799
2023-02-21 21:10:01,1677013801,AZ***-7HBL,“头号特训”武器箱,MP5-SD（StatTrak™） | 磷光体,1677013801
2023-02-21 21:10:03,1677013803,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677013803
2023-02-21 21:10:04,1677013804,AF***-L5QL,变革武器箱,SG 553 | 赛博之力,1677013804
2023-02-21 21:10:04,1677013804,S3***-DDUN,反冲武器箱,UMP-45 | 路障,1677013804
2023-02-21 21:10:07,1677013807,A8***-QCNJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677013807
2023-02-21 21:10:07,1677013807,AZ***-7HBL,“头号特训”武器箱,MP9 | 中度威胁,1677013807
2023-02-21 21:10:10,1677013810,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677013810
2023-02-21 21:10:10,1677013810,A6***-Q7EJ,“头号特训”武器箱,G3SG1 | 净化者,1677013810
2023-02-21 21:10:11,1677013811,SH***-RXVJ,间谍印花胶囊,印花 | 蛰刺如蝶,1677013811
2023-02-21 21:10:15,1677013815,A9***-65VG,命悬一线武器箱,AUG | 湖怪鸟,1677013815
2023-02-21 21:10:17,1677013817,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677013817
2023-02-21 21:10:17,1677013817,AF***-L5QL,变革武器箱,MP5-SD | 液化,1677013817
2023-02-21 21:10:18,1677013818,AZ***-7HBL,“头号特训”武器箱,MAC-10 | 销声,1677013818
2023-02-21 21:10:20,1677013820,SH***-RXVJ,间谍印花胶囊,印花 | 360度盲狙,1677013820
2023-02-21 21:10:23,1677013823,AD***-CYHC,裂空武器箱,P90 | 集装箱,1677013823
2023-02-21 21:10:24,1677013824,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677013824
2023-02-21 21:10:26,1677013826,AJ***-FGXC,梦魇武器箱,PP-野牛 | 太空猫,1677013826
2023-02-21 21:10:27,1677013827,A8***-QCNJ,命悬一线武器箱,新星 | 狂野六号,1677013827
2023-02-21 21:10:28,1677013828,SH***-RXVJ,间谍印花胶囊,印花 | 闪电猫,1677013828
2023-02-21 21:10:28,1677013828,A6***-Q7EJ,地平线武器箱,G3SG1 | 公海,1677013828
2023-02-21 21:10:31,1677013831,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677013831
2023-02-21 21:10:32,1677013832,AZ***-7HBL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677013832
2023-02-21 21:10:32,1677013832,AF***-L5QL,变革武器箱,MAG-7 | 鱼长梦短,1677013832
2023-02-21 21:10:33,1677013833,A9***-65VG,命悬一线武器箱,FN57 | 焰色反应,1677013833
2023-02-21 21:10:36,1677013836,SH***-RXVJ,间谍印花胶囊,印花 | 疯狂星期一,1677013836
2023-02-21 21:10:40,1677013840,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677013840
2023-02-21 21:10:43,1677013843,A4***-G3HG,命悬一线武器箱,R8 左轮手枪 | 稳,1677013843
2023-02-21 21:10:44,1677013844,SH***-RXVJ,间谍印花胶囊,印花 | 心智碾压（全息）,1677013844
2023-02-21 21:10:44,1677013844,AZ***-7HBL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677013844
2023-02-21 21:10:47,1677013847,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1677013847
2023-02-21 21:10:48,1677013848,A9***-65VG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677013848
2023-02-21 21:17:35,1677014255,A8***-QCNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677014255
2023-02-21 21:17:35,1677014255,AP***-GEHL,命悬一线武器箱,P2000 | 都市危机,1677014255
2023-02-21 21:17:37,1677014257,S6***-XHAN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（全息）| 2022年里约热内卢锦标赛,1677014257
