datetime,timestamp,user,src,out,time
2023-04-29 21:08:40,1682802520,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682802520
2023-04-29 21:08:41,1682802521,S5***-2RPN,梦魇武器箱,MAG-7 | 先见之明,1682802521
2023-04-29 21:08:41,1682802521,AJ***-7UPL,Anubis Collection Package,M249 | Submerged,1682802521
2023-04-29 21:08:42,1682802522,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682802522
2023-04-29 21:08:44,1682802524,AE***-L6WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682802524
2023-04-29 21:08:44,1682802524,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1682802524
2023-04-29 21:08:44,1682802524,AJ***-7UPL,Anubis Collection Package,XM1014 | Hieroglyph,1682802524
2023-04-29 21:08:44,1682802524,AE***-NTQG,蛇噬武器箱,新星 | 随风,1682802524
2023-04-29 21:08:44,1682802524,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682802524
2023-04-29 21:08:45,1682802525,AA***-SBVJ,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1682802525
2023-04-29 21:08:45,1682802525,S6***-V7ZJ,裂空武器箱,P90 | 集装箱,1682802525
2023-04-29 21:08:46,1682802526,SH***-Z7XJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682802526
2023-04-29 21:08:46,1682802526,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682802526
2023-04-29 21:08:48,1682802528,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1682802528
2023-04-29 21:08:48,1682802528,AJ***-7UPL,Anubis Collection Package,XM1014 | Hieroglyph,1682802528
2023-04-29 21:08:49,1682802529,AJ***-4KFC,梦魇武器箱,M4A1 消音型 | 夜无眠,1682802529
2023-04-29 21:08:50,1682802530,AJ***-7UPL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682802530
2023-04-29 21:08:51,1682802531,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682802531
2023-04-29 21:08:51,1682802531,A6***-Z6YJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1682802531
2023-04-29 21:08:51,1682802531,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682802531
2023-04-29 21:08:52,1682802532,A8***-VKDA,变革武器箱,SG 553 | 赛博之力,1682802532
2023-04-29 21:08:53,1682802533,AE***-L6WC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1682802533
2023-04-29 21:08:53,1682802533,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682802533
2023-04-29 21:08:53,1682802533,AJ***-7UPL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682802533
2023-04-29 21:08:53,1682802533,S7***-WGYC,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1682802533
2023-04-29 21:08:55,1682802535,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682802535
2023-04-29 21:08:56,1682802536,SV***-NJXJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682802536
2023-04-29 21:08:56,1682802536,AJ***-7UPL,Anubis Collection Package,XM1014 | Hieroglyph,1682802536
2023-04-29 21:08:57,1682802537,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682802537
2023-04-29 21:08:58,1682802538,AE***-L6WC,命悬一线武器箱,SG 553 | 阿罗哈,1682802538
2023-04-29 21:08:58,1682802538,S6***-V7ZJ,裂空武器箱,SSG 08 | 主机001,1682802538
2023-04-29 21:08:58,1682802538,SH***-Z7XJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682802538
2023-04-29 21:08:58,1682802538,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1682802538
2023-04-29 21:08:59,1682802539,AJ***-7UPL,Anubis Collection Package,M249 | Submerged,1682802539
2023-04-29 21:09:00,1682802540,AJ***-4KFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682802540
2023-04-29 21:09:00,1682802540,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682802540
2023-04-29 21:09:00,1682802540,S5***-2RPN,梦魇武器箱,USP 消音版 | 地狱门票,1682802540
2023-04-29 21:09:01,1682802541,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682802541
2023-04-29 21:09:02,1682802542,AJ***-7UPL,Anubis Collection Package,MP7 | Sunbaked,1682802542
2023-04-29 21:09:03,1682802543,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682802543
2023-04-29 21:09:03,1682802543,A6***-Z6YJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682802543
2023-04-29 21:09:05,1682802545,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1682802545
2023-04-29 21:09:05,1682802545,AA***-SBVJ,梦魇武器箱,MAC-10 | 坐牢,1682802545
2023-04-29 21:09:05,1682802545,AJ***-7UPL,Anubis Collection Package,MP7 | Sunbaked,1682802545
2023-04-29 21:09:06,1682802546,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682802546
2023-04-29 21:09:06,1682802546,S2***-SWEE,蛇噬武器箱,SG 553 | 重金属摇滚,1682802546
2023-04-29 21:09:07,1682802547,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682802547
2023-04-29 21:09:08,1682802548,A8***-VKDA,变革武器箱,MAG-7 | 鱼长梦短,1682802548
2023-04-29 21:09:09,1682802549,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682802549
2023-04-29 21:09:09,1682802549,AJ***-4KFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682802549
2023-04-29 21:09:10,1682802550,S7***-WGYC,棱彩2号武器箱,AWP | 毛细血管,1682802550
2023-04-29 21:09:10,1682802550,S6***-V7ZJ,裂空武器箱,SG 553 | 锈蚀之刃,1682802550
2023-04-29 21:09:11,1682802551,SH***-Z7XJ,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1682802551
2023-04-29 21:09:11,1682802551,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682802551
2023-04-29 21:09:12,1682802552,A7***-YXYC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1682802552
2023-04-29 21:09:14,1682802554,AJ***-7UPL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682802554
2023-04-29 21:09:15,1682802555,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682802555
2023-04-29 21:09:15,1682802555,AK***-R6ZA,反冲武器箱,加利尔 AR | 毁灭者,1682802555
2023-04-29 21:09:16,1682802556,A8***-KUZN,CS:GO 10周年印花胶囊,印花 | GO,1682802556
2023-04-29 21:09:16,1682802556,A6***-Z6YJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682802556
2023-04-29 21:09:16,1682802556,AE***-L6WC,命悬一线武器箱,R8 左轮手枪 | 稳,1682802556
2023-04-29 21:09:16,1682802556,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682802556
2023-04-29 21:09:16,1682802556,A7***-YXYC,裂空武器箱,PP-野牛 | 神秘碑文,1682802556
2023-04-29 21:09:17,1682802557,AA***-SBVJ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1682802557
2023-04-29 21:09:17,1682802557,S5***-2RPN,梦魇武器箱,MAC-10 | 坐牢,1682802557
2023-04-29 21:09:18,1682802558,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682802558
2023-04-29 21:09:18,1682802558,AJ***-4KFC,梦魇武器箱,P2000 | 升天,1682802558
2023-04-29 21:09:20,1682802560,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1682802560
2023-04-29 21:09:20,1682802560,A8***-VKDA,变革武器箱,Tec-9 | 叛逆,1682802560
2023-04-29 21:09:22,1682802562,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682802562
2023-04-29 21:09:23,1682802563,S6***-V7ZJ,裂空武器箱,P90 | 集装箱,1682802563
2023-04-29 21:09:23,1682802563,AT***-4HQQ,Anubis Collection Package,AUG | Snake Pit,1682802563
2023-04-29 21:09:23,1682802563,SH***-Z7XJ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1682802563
2023-04-29 21:09:24,1682802564,S7***-WGYC,棱彩2号武器箱,内格夫 | 原型机,1682802564
2023-04-29 21:09:24,1682802564,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1682802564
2023-04-29 21:09:25,1682802565,AL***-JEDG,幻彩 2 号武器箱,P250 | 元素轮廓,1682802565
2023-04-29 21:09:26,1682802566,SX***-KMZL,裂空武器箱,P90 | 集装箱,1682802566
2023-04-29 21:09:27,1682802567,SZ***-HHTJ,变革武器箱,MP9 | 羽量级,1682802567
2023-04-29 21:09:27,1682802567,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1682802567
2023-04-29 21:09:27,1682802567,SJ***-DTPQ,裂空武器箱,P90 | 集装箱,1682802567
2023-04-29 21:09:28,1682802568,AE***-L6WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682802568
2023-04-29 21:09:28,1682802568,A6***-Z6YJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682802568
2023-04-29 21:09:29,1682802569,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682802569
2023-04-29 21:09:30,1682802570,AA***-SBVJ,梦魇武器箱,MAG-7 | 先见之明,1682802570
2023-04-29 21:09:32,1682802572,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682802572
2023-04-29 21:09:32,1682802572,A8***-VKDA,变革武器箱,MP9（StatTrak™） | 羽量级,1682802572
2023-04-29 21:09:32,1682802572,S5***-2RPN,梦魇武器箱,MP7 | 幽幻深渊,1682802572
2023-04-29 21:09:33,1682802573,SM***-8BQA,Anubis Collection Package,M249 | Submerged,1682802573
2023-04-29 21:09:34,1682802574,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682802574
2023-04-29 21:09:34,1682802574,A2***-HNQQ,Anubis Collection Package,MP7 | Sunbaked,1682802574
2023-04-29 21:09:35,1682802575,AJ***-4KFC,梦魇武器箱,MP5-SD | 小小噩梦,1682802575
2023-04-29 21:09:35,1682802575,A7***-YXYC,反冲武器箱,M249 | 闹市区,1682802575
2023-04-29 21:09:35,1682802575,S6***-V7ZJ,裂空武器箱,SG 553 | 锈蚀之刃,1682802575
2023-04-29 21:09:35,1682802575,SH***-Z7XJ,棱彩2号武器箱,AUG | 汤姆猫,1682802575
2023-04-29 21:09:36,1682802576,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1682802576
2023-04-29 21:09:37,1682802577,SU***-JFYE,Anubis Collection Package,XM1014 | Hieroglyph,1682802577
2023-04-29 21:09:37,1682802577,AL***-WZTJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1682802577
2023-04-29 21:09:37,1682802577,SM***-4NUA,裂空武器箱,SSG 08 | 主机001,1682802577
2023-04-29 21:09:37,1682802577,AL***-JEDG,幻彩 2 号武器箱,P250 | 元素轮廓,1682802577
2023-04-29 21:09:40,1682802580,AE***-L6WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682802580
2023-04-29 21:09:41,1682802581,SJ***-DTPQ,裂空武器箱,格洛克 18 型 | 摩登时代,1682802581
2023-04-29 21:09:41,1682802581,A6***-Z6YJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682802581
2023-04-29 21:09:42,1682802582,AT***-4HQQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682802582
2023-04-29 21:09:44,1682802584,A8***-VKDA,变革武器箱,MAC-10 | 错觉,1682802584
2023-04-29 21:09:45,1682802585,AA***-SBVJ,梦魇武器箱,FN57 | 涂鸦潦草,1682802585
2023-04-29 21:09:46,1682802586,S5***-2RPN,梦魇武器箱,截短霰弹枪 | 灵应牌,1682802586
2023-04-29 21:09:47,1682802587,SU***-JFYE,Anubis Collection Package,AK-47 | Steel Delta,1682802587
2023-04-29 21:09:48,1682802588,SH***-Z7XJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682802588
2023-04-29 21:09:48,1682802588,S6***-V7ZJ,裂空武器箱,SSG 08 | 主机001,1682802588
2023-04-29 21:09:49,1682802589,AC***-XKZJ,Anubis Collection Package,AUG | Snake Pit,1682802589
2023-04-29 21:09:53,1682802593,A6***-Z6YJ,蛇噬武器箱,UMP-45 | 动摇,1682802593
2023-04-29 21:09:54,1682802594,AL***-WZTJ,变革武器箱,SCAR-20 | 碎片,1682802594
2023-04-29 21:09:54,1682802594,SJ***-DTPQ,裂空武器箱,PP-野牛 | 神秘碑文,1682802594
2023-04-29 21:09:55,1682802595,A7***-YXYC,反冲武器箱,法玛斯 | 喵喵36,1682802595
2023-04-29 21:09:59,1682802599,SX***-N3EN,Anubis Collection Package,MAG-7 | Copper Coated,1682802599
2023-04-29 21:09:59,1682802599,AT***-4HQQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682802599
2023-04-29 21:10:00,1682802600,SH***-Z7XJ,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1682802600
2023-04-29 21:10:00,1682802600,S6***-V7ZJ,裂空武器箱,内格夫 | 飞羽,1682802600
2023-04-29 21:10:04,1682802604,SM***-4NUA,裂空武器箱,内格夫 | 飞羽,1682802604
2023-04-29 21:10:06,1682802606,AL***-JEDG,幻彩 2 号武器箱,AK-47 | 精英之作,1682802606
2023-04-29 21:10:06,1682802606,A6***-Z6YJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682802606
2023-04-29 21:10:08,1682802608,SJ***-DTPQ,裂空武器箱,SSG 08 | 主机001,1682802608
2023-04-29 21:10:11,1682802611,A7***-YXYC,裂空武器箱,P90 | 集装箱,1682802611
2023-04-29 21:10:12,1682802612,AJ***-4KFC,梦魇武器箱,FN57 | 涂鸦潦草,1682802612
2023-04-29 21:10:13,1682802613,AC***-XKZJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682802613
2023-04-29 21:10:13,1682802613,SH***-Z7XJ,棱彩2号武器箱,CZ75 | 做旧手艺,1682802613
2023-04-29 21:10:13,1682802613,A2***-HNQQ,Anubis Collection Package,M249 | Submerged,1682802613
2023-04-29 21:10:16,1682802616,A7***-YXYC,裂空武器箱,P90 | 集装箱,1682802616
2023-04-29 21:10:18,1682802618,SP***-UTTQ,弯曲猎手武器箱,P90 | 精英之作,1682802618
2023-04-29 21:10:18,1682802618,A6***-Z6YJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682802618
2023-04-29 21:10:20,1682802620,SJ***-DTPQ,裂空武器箱,内格夫 | 飞羽,1682802620
2023-04-29 21:10:20,1682802620,AH***-NADG,2018年伦敦锦标赛竞争组亲笔签名胶囊,印花 | SicK | 2018年伦敦锦标赛,1682802620
2023-04-29 21:10:21,1682802621,SX***-5AQL,裂空武器箱,MAG-7 | 北冥有鱼,1682802621
2023-04-29 21:10:24,1682802624,A7***-YXYC,裂空武器箱,SG 553 | 锈蚀之刃,1682802624
2023-04-29 21:10:24,1682802624,S5***-RWNL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682802624
2023-04-29 21:10:24,1682802624,AL***-JEDG,幻彩 2 号武器箱,AK-47 | 精英之作,1682802624
2023-04-29 21:10:25,1682802625,AJ***-4KFC,梦魇武器箱,MP5-SD | 小小噩梦,1682802625
2023-04-29 21:10:25,1682802625,SH***-Z7XJ,棱彩2号武器箱,AWP | 毛细血管,1682802625
2023-04-29 21:10:28,1682802628,SL***-WMZJ,变革武器箱,Tec-9 | 叛逆,1682802628
2023-04-29 21:10:30,1682802630,AT***-JCHE,反冲武器箱,UMP-45 | 路障,1682802630
2023-04-29 21:10:31,1682802631,AE***-L6WC,命悬一线武器箱,FN57 | 焰色反应,1682802631
2023-04-29 21:10:31,1682802631,A6***-Z6YJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682802631
2023-04-29 21:10:36,1682802636,AT***-XGHN,蛇噬武器箱,CZ75 | 短趾雕,1682802636
2023-04-29 21:10:36,1682802636,A8***-VKDA,变革武器箱,P250 | 重构,1682802636
2023-04-29 21:10:37,1682802637,AJ***-4KFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682802637
2023-04-29 21:10:37,1682802637,SH***-Z7XJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682802637
2023-04-29 21:10:42,1682802642,AE***-L6WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682802642
2023-04-29 21:10:43,1682802643,SX***-5AQL,反冲武器箱,UMP-45 | 路障,1682802643
2023-04-29 21:10:43,1682802643,A6***-Z6YJ,蛇噬武器箱,新星 | 随风,1682802643
2023-04-29 21:10:43,1682802643,S5***-RWNL,裂空武器箱,SSG 08 | 主机001,1682802643
2023-04-29 21:10:43,1682802643,SR***-L7WC,裂空武器箱,内格夫 | 飞羽,1682802643
2023-04-29 21:10:44,1682802644,AL***-JEDG,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1682802644
2023-04-29 21:10:45,1682802645,SP***-UTTQ,裂空武器箱,MAC-10 | 魅惑,1682802645
2023-04-29 21:10:47,1682802647,S5***-2QCG,段位印花胶囊,印花 | 大师级守护者,1682802647
2023-04-29 21:10:49,1682802649,AT***-XGHN,蛇噬武器箱,SG 553 | 重金属摇滚,1682802649
2023-04-29 21:10:50,1682802650,SH***-Z7XJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682802650
2023-04-29 21:10:50,1682802650,AJ***-4KFC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1682802650
2023-04-29 21:10:52,1682802652,AE***-L6WC,命悬一线武器箱,MP9 | 黑砂,1682802652
2023-04-29 21:10:55,1682802655,AQ***-XUEE,Anubis Collection Package,XM1014 | Hieroglyph,1682802655
2023-04-29 21:10:56,1682802656,A6***-Z6YJ,蛇噬武器箱,UMP-45 | 动摇,1682802656
2023-04-29 21:10:56,1682802656,SM***-4NUA,裂空武器箱,P90 | 集装箱,1682802656
2023-04-29 21:10:58,1682802658,S5***-2QCG,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1682802658
2023-04-29 21:10:58,1682802658,AD***-92NE,Anubis Collection Package,Tec-9 | Mummy's Rot,1682802658
2023-04-29 21:11:02,1682802662,S5***-9ZSC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682802662
2023-04-29 21:11:02,1682802662,SH***-Z7XJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682802662
2023-04-29 21:11:03,1682802663,AE***-L6WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682802663
2023-04-29 21:11:03,1682802663,AJ***-4KFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682802663
2023-04-29 21:11:04,1682802664,AL***-JEDG,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1682802664
2023-04-29 21:11:05,1682802665,AT***-XGHN,蛇噬武器箱,R8 左轮手枪 | 废物王,1682802665
2023-04-29 21:11:06,1682802666,AZ***-AFNQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682802666
2023-04-29 21:17:24,1682803044,A6***-Z6YJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682803044
2023-04-29 21:17:25,1682803045,AW***-SHPC,裂空武器箱,P90 | 集装箱,1682803045
2023-04-29 21:17:26,1682803046,AL***-JEDG,幻彩 2 号武器箱,P250 | 元素轮廓,1682803046
2023-04-29 21:17:27,1682803047,AE***-L6WC,命悬一线武器箱,R8 左轮手枪 | 稳,1682803047
2023-04-29 21:17:29,1682803049,SH***-Z7XJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682803049
2023-04-29 21:17:30,1682803050,AE***-L6WC,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1682803050
2023-04-29 21:17:32,1682803052,SX***-98QA,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1682803052
2023-04-29 21:17:33,1682803053,SB***-SCUQ,蛇噬武器箱,内格夫 | 橙灰之名,1682803053
2023-04-29 21:17:35,1682803055,A6***-X5YJ,幻彩 3 号武器箱,P2000 | 海洋,1682803055
2023-04-29 21:17:35,1682803055,SY***-QMVC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682803055
2023-04-29 21:17:37,1682803057,A6***-Z6YJ,蛇噬武器箱,CZ75 | 短趾雕,1682803057
2023-04-29 21:17:38,1682803058,AE***-L6WC,命悬一线武器箱,内格夫 | 狮子鱼,1682803058
2023-04-29 21:17:39,1682803059,SN***-VNCG,变革武器箱,P90 | 元女王,1682803059
2023-04-29 21:17:41,1682803061,AE***-L6WC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682803061
2023-04-29 21:17:42,1682803062,SH***-Z7XJ,棱彩2号武器箱,AUG | 汤姆猫,1682803062
2023-04-29 21:17:43,1682803063,SX***-98QA,光谱 2 号武器箱,CZ75 | 战术高手,1682803063
2023-04-29 21:17:44,1682803064,AE***-L6WC,命悬一线武器箱,MP9 | 黑砂,1682803064
2023-04-29 21:17:44,1682803064,AL***-JEDG,幻彩 2 号武器箱,AK-47 | 精英之作,1682803064
2023-04-29 21:17:46,1682803066,SB***-SCUQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682803066
2023-04-29 21:17:47,1682803067,A6***-X5YJ,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1682803067
2023-04-29 21:17:50,1682803070,A6***-Z6YJ,蛇噬武器箱,新星 | 随风,1682803070
2023-04-29 21:17:51,1682803071,AJ***-QVVA,裂空武器箱,SG 553 | 锈蚀之刃,1682803071
2023-04-29 21:17:51,1682803071,AY***-3YQQ,裂空武器箱,内格夫 | 飞羽,1682803071
2023-04-29 21:17:52,1682803072,AE***-L6WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682803072
2023-04-29 21:17:52,1682803072,AW***-SHPC,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1682803072
2023-04-29 21:17:54,1682803074,SX***-98QA,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1682803074
2023-04-29 21:17:54,1682803074,SH***-Z7XJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682803074
2023-04-29 21:17:55,1682803075,SN***-VNCG,变革武器箱,R8 左轮手枪 | 蕉农炮,1682803075
