datetime,timestamp,user,src,out,time
2023-01-23 19:19:12,1674501552,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674501552
2023-01-23 19:19:12,1674501552,A8***-8KPE,命悬一线武器箱,MP9 | 黑砂,1674501552
2023-01-23 19:19:12,1674501552,SC***-LNSC,命悬一线武器箱,FN57 | 焰色反应,1674501552
2023-01-23 19:19:13,1674501553,ST***-P2ZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501553
2023-01-23 19:19:15,1674501555,SQ***-NRHE,梦魇武器箱,G3SG1 | 梦之林地,1674501555
2023-01-23 19:19:15,1674501555,AV***-KGVQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674501555
2023-01-23 19:19:15,1674501555,SQ***-DMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674501555
2023-01-23 19:19:15,1674501555,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674501555
2023-01-23 19:19:15,1674501555,SC***-LNSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501555
2023-01-23 19:19:16,1674501556,S5***-P7VC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674501556
2023-01-23 19:19:16,1674501556,AH***-QTXE,反冲武器箱,M4A4 | 透明弹匣,1674501556
2023-01-23 19:19:17,1674501557,S4***-R4HN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501557
2023-01-23 19:19:17,1674501557,SH***-G2WG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674501557
2023-01-23 19:19:18,1674501558,S7***-CFYJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1674501558
2023-01-23 19:19:18,1674501558,SQ***-NRHE,梦魇武器箱,MAG-7 | 先见之明,1674501558
2023-01-23 19:19:18,1674501558,AX***-5WPC,反冲武器箱,M4A4 | 透明弹匣,1674501558
2023-01-23 19:19:18,1674501558,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674501558
2023-01-23 19:19:18,1674501558,SC***-LNSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674501558
2023-01-23 19:19:19,1674501559,A3***-LLUC,反冲武器箱,M4A4 | 透明弹匣,1674501559
2023-01-23 19:19:19,1674501559,AE***-6PNN,命悬一线武器箱,P2000 | 都市危机,1674501559
2023-01-23 19:19:19,1674501559,A8***-8KPE,命悬一线武器箱,MP9 | 黑砂,1674501559
2023-01-23 19:19:20,1674501560,SM***-S2RE,反冲武器箱,格洛克 18 型 | 冬季战术,1674501560
2023-01-23 19:19:21,1674501561,SQ***-NRHE,梦魇武器箱,P2000 | 升天,1674501561
2023-01-23 19:19:21,1674501561,S9***-ZMGQ,梦魇武器箱,法玛斯（StatTrak™） | 目皆转睛,1674501561
2023-01-23 19:19:21,1674501561,SC***-LNSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674501561
2023-01-23 19:19:22,1674501562,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674501562
2023-01-23 19:19:22,1674501562,A6***-WSUC,裂空武器箱,P90 | 集装箱,1674501562
2023-01-23 19:19:22,1674501562,AE***-6PNN,命悬一线武器箱,FN57 | 焰色反应,1674501562
2023-01-23 19:19:22,1674501562,AL***-TAHN,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1674501562
2023-01-23 19:19:22,1674501562,ST***-QBZL,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674501562
2023-01-23 19:19:23,1674501563,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1674501563
2023-01-23 19:19:23,1674501563,A8***-8KPE,命悬一线武器箱,MP9 | 黑砂,1674501563
2023-01-23 19:19:24,1674501564,AM***-PETG,地平线武器箱,MP7 | 权力之心,1674501564
2023-01-23 19:19:25,1674501565,AE***-6PNN,命悬一线武器箱,FN57 | 焰色反应,1674501565
2023-01-23 19:19:25,1674501565,S3***-QBXE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674501565
2023-01-23 19:19:25,1674501565,AV***-KGVQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674501565
2023-01-23 19:19:26,1674501566,S7***-CFYJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674501566
2023-01-23 19:19:27,1674501567,SC***-LNSC,命悬一线武器箱,R8 左轮手枪 | 稳,1674501567
2023-01-23 19:19:27,1674501567,AS***-F4GA,命悬一线武器箱,P2000 | 都市危机,1674501567
2023-01-23 19:19:27,1674501567,AR***-UQUN,蛇噬武器箱,SG 553 | 重金属摇滚,1674501567
2023-01-23 19:19:27,1674501567,AE***-6PNN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501567
2023-01-23 19:19:28,1674501568,S4***-VZHG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674501568
2023-01-23 19:19:28,1674501568,SH***-G2WG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674501568
2023-01-23 19:19:28,1674501568,A8***-8KPE,命悬一线武器箱,AUG | 湖怪鸟,1674501568
2023-01-23 19:19:28,1674501568,A9***-M2SL,梦魇武器箱,MP5-SD | 小小噩梦,1674501568
2023-01-23 19:19:29,1674501569,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674501569
2023-01-23 19:19:29,1674501569,S4***-3WHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1674501569
2023-01-23 19:19:29,1674501569,SC***-LNSC,命悬一线武器箱,R8 左轮手枪 | 稳,1674501569
2023-01-23 19:19:29,1674501569,SF***-26NN,梦魇武器箱,MP5-SD | 小小噩梦,1674501569
2023-01-23 19:19:30,1674501570,AE***-6PNN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501570
2023-01-23 19:19:30,1674501570,AY***-ZQVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674501570
2023-01-23 19:19:30,1674501570,S7***-P7TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674501570
2023-01-23 19:19:31,1674501571,A5***-ADPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674501571
2023-01-23 19:19:31,1674501571,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1674501571
2023-01-23 19:19:31,1674501571,AC***-2JTG,反冲武器箱,格洛克 18 型 | 冬季战术,1674501571
2023-01-23 19:19:32,1674501572,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674501572
2023-01-23 19:19:32,1674501572,SQ***-DMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674501572
2023-01-23 19:19:32,1674501572,SC***-LNSC,命悬一线武器箱,SG 553 | 阿罗哈,1674501572
2023-01-23 19:19:32,1674501572,S5***-P7VC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674501572
2023-01-23 19:19:32,1674501572,AE***-6PNN,命悬一线武器箱,AWP | 死神,1674501572
2023-01-23 19:19:32,1674501572,AH***-QTXE,反冲武器箱,内格夫 | 丢把枪,1674501572
2023-01-23 19:19:32,1674501572,A3***-LLUC,反冲武器箱,MAC-10 | 萌猴迷彩,1674501572
2023-01-23 19:19:33,1674501573,A9***-KTTL,梦魇武器箱,MP5-SD | 小小噩梦,1674501573
2023-01-23 19:19:33,1674501573,S5***-AAUL,梦魇武器箱,XM1014 | 行尸攻势,1674501573
2023-01-23 19:19:33,1674501573,S9***-ZMGQ,梦魇武器箱,FN57 | 涂鸦潦草,1674501573
2023-01-23 19:19:34,1674501574,SC***-LNSC,命悬一线武器箱,R8 左轮手枪 | 稳,1674501574
2023-01-23 19:19:35,1674501575,AE***-6PNN,命悬一线武器箱,R8 左轮手枪 | 稳,1674501575
2023-01-23 19:19:35,1674501575,S7***-CFYJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674501575
2023-01-23 19:19:35,1674501575,AL***-TAHN,裂空武器箱,MP5-SD | 猛烈冲锋,1674501575
2023-01-23 19:19:35,1674501575,SM***-S2RE,反冲武器箱,法玛斯 | 喵喵36,1674501575
2023-01-23 19:19:35,1674501575,SQ***-NRHE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674501575
2023-01-23 19:19:35,1674501575,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674501575
2023-01-23 19:19:36,1674501576,AX***-5WPC,反冲武器箱,加利尔 AR | 毁灭者,1674501576
2023-01-23 19:19:36,1674501576,SU***-5ASA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1674501576
2023-01-23 19:19:36,1674501576,SC***-LNSC,命悬一线武器箱,内格夫 | 狮子鱼,1674501576
2023-01-23 19:19:36,1674501576,ST***-P2ZL,命悬一线武器箱,P2000 | 都市危机,1674501576
2023-01-23 19:19:37,1674501577,AG***-CFQQ,反冲武器箱,M4A4 | 透明弹匣,1674501577
2023-01-23 19:19:37,1674501577,AE***-6PNN,命悬一线武器箱,FN57 | 焰色反应,1674501577
2023-01-23 19:19:39,1674501579,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674501579
2023-01-23 19:19:39,1674501579,AY***-ZQVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674501579
2023-01-23 19:19:39,1674501579,SC***-LNSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501579
2023-01-23 19:19:39,1674501579,S4***-3WHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（全息）| 2022年里约热内卢锦标赛,1674501579
2023-01-23 19:19:40,1674501580,AM***-PETG,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1674501580
2023-01-23 19:19:40,1674501580,SH***-G2WG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674501580
2023-01-23 19:19:41,1674501581,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674501581
2023-01-23 19:19:41,1674501581,SC***-LNSC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674501581
2023-01-23 19:19:42,1674501582,AE***-6PNN,命悬一线武器箱,内格夫 | 狮子鱼,1674501582
2023-01-23 19:19:42,1674501582,A9***-8QHA,梦魇武器箱,FN57 | 涂鸦潦草,1674501582
2023-01-23 19:19:42,1674501582,SF***-XWVC,反冲武器箱,双持贝瑞塔 | 食人花,1674501582
2023-01-23 19:19:43,1674501583,SQ***-DMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674501583
2023-01-23 19:19:43,1674501583,S7***-P7TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674501583
2023-01-23 19:19:44,1674501584,SC***-LNSC,命悬一线武器箱,R8 左轮手枪 | 稳,1674501584
2023-01-23 19:19:44,1674501584,AE***-6PNN,命悬一线武器箱,新星 | 狂野六号,1674501584
2023-01-23 19:19:44,1674501584,S7***-CFYJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674501584
2023-01-23 19:19:45,1674501585,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674501585
2023-01-23 19:19:45,1674501585,SQ***-NRHE,梦魇武器箱,P2000 | 升天,1674501585
2023-01-23 19:19:45,1674501585,SU***-5ASA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1674501585
2023-01-23 19:19:45,1674501585,A3***-LLUC,反冲武器箱,UMP-45 | 路障,1674501585
2023-01-23 19:19:46,1674501586,AH***-QTXE,反冲武器箱,UMP-45 | 路障,1674501586
2023-01-23 19:19:46,1674501586,SC***-LNSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501586
2023-01-23 19:19:46,1674501586,S9***-ZMGQ,梦魇武器箱,MP5-SD | 小小噩梦,1674501586
2023-01-23 19:19:46,1674501586,AE***-6PNN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501586
2023-01-23 19:19:47,1674501587,AR***-UQUN,裂空武器箱,P90 | 集装箱,1674501587
2023-01-23 19:19:47,1674501587,AY***-ZQVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674501587
2023-01-23 19:19:47,1674501587,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1674501587
2023-01-23 19:19:48,1674501588,AL***-TAHN,裂空武器箱,内格夫 | 飞羽,1674501588
2023-01-23 19:19:48,1674501588,SF***-26NN,梦魇武器箱,MAG-7 | 先见之明,1674501588
2023-01-23 19:19:48,1674501588,SC***-LNSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501588
2023-01-23 19:19:49,1674501589,S5***-P7VC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674501589
2023-01-23 19:19:49,1674501589,AE***-6PNN,命悬一线武器箱,FN57 | 焰色反应,1674501589
2023-01-23 19:19:50,1674501590,S4***-3WHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674501590
2023-01-23 19:19:51,1674501591,SC***-LNSC,命悬一线武器箱,内格夫 | 狮子鱼,1674501591
2023-01-23 19:19:51,1674501591,AM***-PETG,地平线武器箱,R8 左轮手枪 | 生存主义者,1674501591
2023-01-23 19:19:52,1674501592,AE***-6PNN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674501592
2023-01-23 19:19:52,1674501592,SZ***-ELSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674501592
2023-01-23 19:19:52,1674501592,AH***-QTXE,反冲武器箱,M4A4 | 透明弹匣,1674501592
2023-01-23 19:19:53,1674501593,SC***-LNSC,命悬一线武器箱,FN57 | 焰色反应,1674501593
2023-01-23 19:19:53,1674501593,SQ***-DMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674501593
2023-01-23 19:19:53,1674501593,S7***-CFYJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674501593
2023-01-23 19:19:54,1674501594,SQ***-NRHE,梦魇武器箱,P2000 | 升天,1674501594
2023-01-23 19:19:54,1674501594,SQ***-96TG,反冲武器箱,法玛斯 | 喵喵36,1674501594
2023-01-23 19:19:54,1674501594,A9***-8QHA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674501594
2023-01-23 19:19:54,1674501594,S7***-P7TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674501594
2023-01-23 19:19:55,1674501595,A9***-M2SL,反冲武器箱,内格夫 | 丢把枪,1674501595
2023-01-23 19:19:55,1674501595,SC***-LNSC,命悬一线武器箱,P2000 | 都市危机,1674501595
2023-01-23 19:19:55,1674501595,AX***-5WPC,裂空武器箱,内格夫 | 飞羽,1674501595
2023-01-23 19:19:56,1674501596,AE***-6PNN,命悬一线武器箱,R8 左轮手枪 | 稳,1674501596
2023-01-23 19:19:56,1674501596,AY***-ZQVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674501596
2023-01-23 19:19:56,1674501596,S6***-WHHN,命悬一线武器箱,FN57 | 焰色反应,1674501596
2023-01-23 19:19:57,1674501597,A7***-QKXE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674501597
2023-01-23 19:19:57,1674501597,A3***-LLUC,反冲武器箱,UMP-45 | 路障,1674501597
2023-01-23 19:19:58,1674501598,SC***-LNSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501598
2023-01-23 19:19:58,1674501598,SC***-SPGQ,反冲武器箱,内格夫 | 丢把枪,1674501598
2023-01-23 19:19:58,1674501598,S9***-ZMGQ,梦魇武器箱,MAG-7 | 先见之明,1674501598
2023-01-23 19:19:59,1674501599,AE***-6PNN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674501599
2023-01-23 19:19:59,1674501599,S4***-3WHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1674501599
2023-01-23 19:20:00,1674501600,AL***-TAHN,裂空武器箱,内格夫 | 飞羽,1674501600
2023-01-23 19:20:00,1674501600,SC***-LNSC,命悬一线武器箱,UMP-45 | 白狼,1674501600
2023-01-23 19:28:42,1674502122,AW***-PVUN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1674502122
2023-01-23 19:28:42,1674502122,AH***-QTXE,反冲武器箱,P250 | 迷人幻象,1674502122
2023-01-23 19:28:42,1674502122,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1674502122
2023-01-23 19:28:42,1674502122,A3***-5AFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674502122
2023-01-23 19:28:43,1674502123,AY***-K5VJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1674502123
2023-01-23 19:28:43,1674502123,AM***-LUGQ,梦魇武器箱,PP-野牛 | 太空猫,1674502123
2023-01-23 19:28:43,1674502123,S3***-5EBC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674502123
2023-01-23 19:28:43,1674502123,SN***-RWZA,梦魇武器箱,M4A1 消音型 | 夜无眠,1674502123
2023-01-23 19:28:44,1674502124,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674502124
2023-01-23 19:28:45,1674502125,AZ***-UJHL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1674502125
2023-01-23 19:28:46,1674502126,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674502126
2023-01-23 19:28:47,1674502127,SU***-XUSC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674502127
2023-01-23 19:28:47,1674502127,AN***-YPUL,命悬一线武器箱,AUG | 湖怪鸟,1674502127
2023-01-23 19:28:47,1674502127,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674502127
2023-01-23 19:28:48,1674502128,AB***-JWWJ,反冲武器箱,UMP-45 | 路障,1674502128
2023-01-23 19:28:50,1674502130,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674502130
2023-01-23 19:28:50,1674502130,A3***-5AFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674502130
2023-01-23 19:28:50,1674502130,AY***-K5VJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1674502130
2023-01-23 19:28:52,1674502132,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674502132
2023-01-23 19:28:53,1674502133,S4***-UHHN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674502133
2023-01-23 19:28:53,1674502133,SN***-XKGN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674502133
2023-01-23 19:28:54,1674502134,A4***-4PAE,反冲武器箱,格洛克 18 型 | 冬季战术,1674502134
2023-01-23 19:28:54,1674502134,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1674502134
2023-01-23 19:28:56,1674502136,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1674502136
2023-01-23 19:28:57,1674502137,SR***-GCTQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674502137
2023-01-23 19:28:57,1674502137,AH***-QTXE,反冲武器箱,UMP-45 | 路障,1674502137
2023-01-23 19:28:58,1674502138,AN***-YPUL,命悬一线武器箱,MAG-7 | SWAG-7,1674502138
2023-01-23 19:28:59,1674502139,AY***-K5VJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674502139
2023-01-23 19:28:59,1674502139,AW***-PVUN,梦魇武器箱,P2000 | 升天,1674502139
2023-01-23 19:29:01,1674502141,AN***-YPUL,命悬一线武器箱,FN57 | 焰色反应,1674502141
2023-01-23 19:29:03,1674502143,A2***-JQEE,裂空武器箱,内格夫 | 飞羽,1674502143
2023-01-23 19:29:03,1674502143,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674502143
2023-01-23 19:29:04,1674502144,A3***-5AFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674502144
2023-01-23 19:29:04,1674502144,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nin9 | 2022年安特卫普锦标赛,1674502144
2023-01-23 19:29:04,1674502144,AN***-YPUL,命悬一线武器箱,MP9 | 黑砂,1674502144
2023-01-23 19:29:05,1674502145,SU***-XUSC,“头号特训”武器箱,短剑（★） | 渐变之色,1674502145
2023-01-23 19:29:05,1674502145,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674502145
