datetime,timestamp,user,src,out,time
2023-03-20 18:15:11,1679336111,SD***-MDUC,反冲武器箱,M4A4 | 透明弹匣,1679336111
2023-03-20 18:15:12,1679336112,SQ***-BMRJ,伽玛武器箱,P250 | 铠甲,1679336112
2023-03-20 18:15:12,1679336112,A8***-S4GN,间谍印花胶囊,印花 | 小T快润,1679336112
2023-03-20 18:15:13,1679336113,SK***-2HGE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679336113
2023-03-20 18:15:14,1679336114,AT***-UCVC,裂空武器箱,P250 | 卡带,1679336114
2023-03-20 18:15:14,1679336114,AG***-YPEA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2022年安特卫普锦标赛,1679336114
2023-03-20 18:15:15,1679336115,A8***-S4GN,间谍印花胶囊,印花 | 小T快润,1679336115
2023-03-20 18:15:15,1679336115,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679336115
2023-03-20 18:15:16,1679336116,SD***-MDUC,反冲武器箱,内格夫 | 丢把枪,1679336116
2023-03-20 18:15:16,1679336116,A8***-QWEQ,裂空武器箱,SSG 08 | 主机001,1679336116
2023-03-20 18:15:17,1679336117,A3***-K7TG,裂空武器箱,SSG 08 | 主机001,1679336117
2023-03-20 18:15:17,1679336117,A2***-THWL,命悬一线武器箱,MP9 | 黑砂,1679336117
2023-03-20 18:15:17,1679336117,S3***-M4EA,间谍印花胶囊,印花 | 龟派鸡功,1679336117
2023-03-20 18:15:19,1679336119,AT***-HNPJ,反冲武器箱,双持贝瑞塔 | 食人花,1679336119
2023-03-20 18:15:19,1679336119,SD***-MDUC,反冲武器箱,内格夫 | 丢把枪,1679336119
2023-03-20 18:15:19,1679336119,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679336119
2023-03-20 18:15:20,1679336120,AU***-2HFE,变革武器箱,SG 553 | 赛博之力,1679336120
2023-03-20 18:15:21,1679336121,A2***-THWL,命悬一线武器箱,MP9 | 黑砂,1679336121
2023-03-20 18:15:21,1679336121,A8***-MPGN,蛇噬武器箱,UMP-45 | 动摇,1679336121
2023-03-20 18:15:22,1679336122,SQ***-BMRJ,裂空武器箱,P90 | 集装箱,1679336122
2023-03-20 18:15:22,1679336122,SS***-SFSJ,反冲武器箱,M4A4 | 透明弹匣,1679336122
2023-03-20 18:15:22,1679336122,S3***-FHPN,间谍印花胶囊,印花 | 疯狂星期一,1679336122
2023-03-20 18:15:22,1679336122,AG***-YPEA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | chopper | 2022年安特卫普锦标赛,1679336122
2023-03-20 18:15:22,1679336122,SD***-MDUC,反冲武器箱,内格夫 | 丢把枪,1679336122
2023-03-20 18:15:23,1679336123,SG***-7BFA,蛇噬武器箱,格洛克 18 型 | 一目了然,1679336123
2023-03-20 18:15:23,1679336123,AD***-GVRQ,变革武器箱,Tec-9 | 叛逆,1679336123
2023-03-20 18:15:23,1679336123,A8***-S4GN,间谍印花胶囊,印花 | 6,1679336123
2023-03-20 18:15:23,1679336123,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679336123
2023-03-20 18:15:24,1679336124,AT***-WPGC,命悬一线武器箱,SG 553 | 阿罗哈,1679336124
2023-03-20 18:15:24,1679336124,SJ***-54EA,梦魇武器箱,P2000 | 升天,1679336124
2023-03-20 18:15:24,1679336124,A3***-F9NJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679336124
2023-03-20 18:15:24,1679336124,AF***-BVSJ,命悬一线武器箱,内格夫 | 狮子鱼,1679336124
2023-03-20 18:15:25,1679336125,SQ***-BMRJ,裂空武器箱,MAC-10 | 魅惑,1679336125
2023-03-20 18:15:26,1679336126,SD***-MDUC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679336126
2023-03-20 18:15:27,1679336127,S3***-M4EA,间谍印花胶囊,印花 | 大力雷手,1679336127
2023-03-20 18:15:27,1679336127,S6***-WGTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1679336127
2023-03-20 18:15:27,1679336127,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679336127
2023-03-20 18:15:28,1679336128,SK***-2HGE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679336128
2023-03-20 18:15:28,1679336128,SD***-MDUC,反冲武器箱,加利尔 AR | 毁灭者,1679336128
2023-03-20 18:15:28,1679336128,SQ***-BMRJ,裂空武器箱,P250 | 卡带,1679336128
2023-03-20 18:15:30,1679336130,SC***-UWDA,间谍印花胶囊,印花 | 信手拈刀,1679336130
2023-03-20 18:15:30,1679336130,AT***-UCVC,裂空武器箱,P2000 | 盘根错节,1679336130
2023-03-20 18:15:31,1679336131,S3***-FHPN,间谍印花胶囊,印花 | 小T快润,1679336131
2023-03-20 18:15:31,1679336131,SD***-MDUC,反冲武器箱,M4A4 | 透明弹匣,1679336131
2023-03-20 18:15:31,1679336131,AS***-TZXJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679336131
2023-03-20 18:15:32,1679336132,SQ***-BMRJ,裂空武器箱,SG 553 | 锈蚀之刃,1679336132
2023-03-20 18:15:33,1679336133,SX***-VKNQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679336133
2023-03-20 18:15:33,1679336133,SF***-6QUC,梦魇武器箱,法玛斯 | 目皆转睛,1679336133
2023-03-20 18:15:34,1679336134,SP***-9BGC,反冲武器箱,M4A4 | 透明弹匣,1679336134
2023-03-20 18:15:34,1679336134,SD***-MDUC,反冲武器箱,法玛斯 | 喵喵36,1679336134
2023-03-20 18:15:34,1679336134,A8***-MPGN,蛇噬武器箱,SG 553 | 重金属摇滚,1679336134
2023-03-20 18:15:34,1679336134,S3***-M4EA,间谍印花胶囊,印花 | 飘雪（闪耀）,1679336134
2023-03-20 18:15:34,1679336134,AH***-E7UA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1679336134
2023-03-20 18:15:35,1679336135,AS***-TZXJ,反冲武器箱,M4A4 | 透明弹匣,1679336135
2023-03-20 18:15:36,1679336136,SQ***-BMRJ,裂空武器箱,格洛克 18 型 | 摩登时代,1679336136
2023-03-20 18:15:37,1679336137,SQ***-TXGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1679336137
2023-03-20 18:15:37,1679336137,S7***-Z7HN,反冲武器箱,UMP-45 | 路障,1679336137
2023-03-20 18:15:38,1679336138,AJ***-HNUQ,反冲武器箱,格洛克 18 型 | 冬季战术,1679336138
2023-03-20 18:15:39,1679336139,AS***-TZXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679336139
2023-03-20 18:15:39,1679336139,SD***-MDUC,反冲武器箱,内格夫 | 丢把枪,1679336139
2023-03-20 18:15:39,1679336139,AG***-GSSC,蛇噬武器箱,新星 | 随风,1679336139
2023-03-20 18:15:40,1679336140,SQ***-BMRJ,裂空武器箱,加利尔 AR | 凤凰商号,1679336140
2023-03-20 18:15:41,1679336141,AF***-BVSJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1679336141
2023-03-20 18:15:41,1679336141,S3***-FHPN,间谍印花胶囊,印花 | 蛰刺似蝶,1679336141
2023-03-20 18:15:42,1679336142,SS***-SFSJ,梦魇武器箱,MP5-SD | 小小噩梦,1679336142
2023-03-20 18:15:42,1679336142,AS***-TZXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679336142
2023-03-20 18:15:43,1679336143,AZ***-QQQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1679336143
2023-03-20 18:15:43,1679336143,S3***-M4EA,间谍印花胶囊,印花 | 疯狂星期一,1679336143
2023-03-20 18:15:43,1679336143,SD***-MDUC,反冲武器箱,UMP-45（StatTrak™） | 路障,1679336143
2023-03-20 18:15:44,1679336144,SP***-9BGC,反冲武器箱,加利尔 AR | 毁灭者,1679336144
2023-03-20 18:15:44,1679336144,SQ***-BMRJ,裂空武器箱,SSG 08 | 主机001,1679336144
2023-03-20 18:15:45,1679336145,AT***-UCVC,裂空武器箱,P90 | 集装箱,1679336145
2023-03-20 18:15:46,1679336146,AS***-TZXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679336146
2023-03-20 18:15:46,1679336146,AT***-X6HA,变革武器箱,SG 553 | 赛博之力,1679336146
2023-03-20 18:15:46,1679336146,A8***-MPGN,蛇噬武器箱,SG 553 | 重金属摇滚,1679336146
2023-03-20 18:15:47,1679336147,SV***-2EQC,变革武器箱,MP5-SD | 液化,1679336147
2023-03-20 18:15:47,1679336147,SD***-MDUC,反冲武器箱,加利尔 AR | 毁灭者,1679336147
2023-03-20 18:15:47,1679336147,SP***-9BGC,反冲武器箱,MAC-10 | 萌猴迷彩,1679336147
2023-03-20 18:15:48,1679336148,AH***-E7UA,间谍印花胶囊,印花 | 6,1679336148
2023-03-20 18:15:49,1679336149,AM***-DDNJ,命悬一线武器箱,P2000 | 都市危机,1679336149
2023-03-20 18:15:49,1679336149,S7***-Z7HN,反冲武器箱,MAC-10 | 萌猴迷彩,1679336149
2023-03-20 18:15:49,1679336149,AS***-TZXJ,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1679336149
2023-03-20 18:15:49,1679336149,SQ***-TXGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1679336149
2023-03-20 18:15:51,1679336151,A5***-F2UL,蛇噬武器箱,UMP-45 | 动摇,1679336151
2023-03-20 18:15:51,1679336151,AH***-ADQQ,间谍印花胶囊,印花 | 不是机器人,1679336151
2023-03-20 18:15:51,1679336151,AA***-WHVA,光谱武器箱,FN57（StatTrak™） | 毛细血管,1679336151
2023-03-20 18:15:52,1679336152,SG***-3NNE,变革武器箱,MAC-10（StatTrak™） | 错觉,1679336152
2023-03-20 18:15:53,1679336153,SE***-PBYL,蛇噬武器箱,格洛克 18 型 | 一目了然,1679336153
2023-03-20 18:15:53,1679336153,AZ***-QQQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1679336153
2023-03-20 18:15:54,1679336154,S3***-M4EA,间谍印花胶囊,印花 | 蛰刺似蝶,1679336154
2023-03-20 18:15:54,1679336154,S3***-FHPN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679336154
2023-03-20 18:15:54,1679336154,AS***-TZXJ,反冲武器箱,M4A4 | 透明弹匣,1679336154
2023-03-20 18:15:56,1679336156,A4***-UJPN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1679336156
2023-03-20 18:15:56,1679336156,AG***-GSSC,蛇噬武器箱,新星 | 随风,1679336156
2023-03-20 18:15:57,1679336157,AE***-D9PE,梦魇武器箱,FN57 | 涂鸦潦草,1679336157
2023-03-20 18:15:58,1679336158,AT***-UCVC,裂空武器箱,MAG-7 | 北冥有鱼,1679336158
2023-03-20 18:15:58,1679336158,AS***-TZXJ,反冲武器箱,加利尔 AR | 毁灭者,1679336158
2023-03-20 18:15:59,1679336159,A8***-MPGN,蛇噬武器箱,SG 553 | 重金属摇滚,1679336159
2023-03-20 18:16:00,1679336160,AF***-BVSJ,左轮武器箱,G3SG1 | 行刑者,1679336160
2023-03-20 18:16:00,1679336160,A3***-K7TG,裂空武器箱,MP5-SD | 猛烈冲锋,1679336160
2023-03-20 18:16:01,1679336161,S3***-M4EA,间谍印花胶囊,印花 | 信手拈刀,1679336161
2023-03-20 18:16:02,1679336162,AT***-X6HA,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1679336162
2023-03-20 18:16:02,1679336162,SP***-9BGC,反冲武器箱,法玛斯 | 喵喵36,1679336162
2023-03-20 18:16:02,1679336162,S7***-Z7HN,反冲武器箱,MAC-10 | 萌猴迷彩,1679336162
2023-03-20 18:16:02,1679336162,S6***-WGTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1679336162
2023-03-20 18:16:02,1679336162,AZ***-QQQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1679336162
2023-03-20 18:16:04,1679336164,SV***-2EQC,裂空武器箱,Tec-9 | 兄弟连,1679336164
2023-03-20 18:16:04,1679336164,AS***-TZXJ,反冲武器箱,AK-47 | 可燃冰,1679336164
2023-03-20 18:16:06,1679336166,A4***-UJPN,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1679336166
2023-03-20 18:16:06,1679336166,S8***-M5PA,间谍印花胶囊,印花 | 心智碾压（全息）,1679336166
2023-03-20 18:16:06,1679336166,SD***-MDUC,反冲武器箱,M4A4 | 透明弹匣,1679336166
2023-03-20 18:16:07,1679336167,AN***-Z2HN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1679336167
2023-03-20 18:16:07,1679336167,S3***-M4EA,间谍印花胶囊,印花 | 神之投手,1679336167
2023-03-20 18:16:07,1679336167,S3***-FHPN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679336167
2023-03-20 18:16:09,1679336169,SD***-MDUC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679336169
2023-03-20 18:16:09,1679336169,S6***-WGTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1679336169
2023-03-20 18:16:10,1679336170,SE***-53NG,反冲武器箱,格洛克 18 型 | 冬季战术,1679336170
2023-03-20 18:16:11,1679336171,SW***-RBZL,梦魇武器箱,MAG-7 | 先见之明,1679336171
2023-03-20 18:16:11,1679336171,AS***-TZXJ,反冲武器箱,M4A4 | 透明弹匣,1679336171
2023-03-20 18:16:11,1679336171,SD***-MDUC,反冲武器箱,M249 | 闹市区,1679336171
2023-03-20 18:16:12,1679336172,A8***-MPGN,蛇噬武器箱,CZ75 | 短趾雕,1679336172
2023-03-20 18:16:12,1679336172,AT***-UCVC,裂空武器箱,内格夫 | 飞羽,1679336172
2023-03-20 18:16:13,1679336173,S6***-WGTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1679336173
2023-03-20 18:16:13,1679336173,A4***-YKWJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1679336173
2023-03-20 18:16:13,1679336173,S7***-Z7HN,反冲武器箱,法玛斯 | 喵喵36,1679336173
2023-03-20 18:16:14,1679336174,S3***-M4EA,间谍印花胶囊,印花 | 信手拈刀,1679336174
2023-03-20 18:16:14,1679336174,AT***-X6HA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679336174
2023-03-20 18:16:14,1679336174,SD***-MDUC,反冲武器箱,法玛斯 | 喵喵36,1679336174
2023-03-20 18:16:15,1679336175,AS***-TZXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679336175
2023-03-20 18:16:15,1679336175,SP***-9BGC,反冲武器箱,法玛斯 | 喵喵36,1679336175
2023-03-20 18:16:15,1679336175,AM***-DDNJ,裂空武器箱,P90 | 集装箱,1679336175
2023-03-20 18:16:15,1679336175,A2***-LKWQ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1679336175
2023-03-20 18:16:16,1679336176,SD***-MDUC,反冲武器箱,法玛斯 | 喵喵36,1679336176
2023-03-20 18:16:16,1679336176,AF***-BVSJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679336176
2023-03-20 18:16:16,1679336176,AZ***-QQQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1679336176
2023-03-20 18:16:18,1679336178,A4***-UJPN,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1679336178
2023-03-20 18:16:19,1679336179,A3***-K7TG,裂空武器箱,PP-野牛 | 神秘碑文,1679336179
2023-03-20 18:16:19,1679336179,A2***-GARN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679336179
2023-03-20 18:16:19,1679336179,A3***-L7WG,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1679336179
2023-03-20 18:16:19,1679336179,AS***-TZXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679336179
2023-03-20 18:16:19,1679336179,SD***-MDUC,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1679336179
2023-03-20 18:16:20,1679336180,S6***-WGTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1679336180
2023-03-20 18:16:20,1679336180,S3***-M4EA,间谍印花胶囊,印花 | 飘雪（闪耀）,1679336180
2023-03-20 18:16:20,1679336180,S3***-FHPN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679336180
2023-03-20 18:16:22,1679336182,SD***-MDUC,反冲武器箱,加利尔 AR | 毁灭者,1679336182
2023-03-20 18:16:22,1679336182,AT***-P9RG,裂空武器箱,SG 553 | 锈蚀之刃,1679336182
2023-03-20 18:16:23,1679336183,AS***-TZXJ,反冲武器箱,M4A4 | 透明弹匣,1679336183
2023-03-20 18:16:23,1679336183,AU***-6GFA,反恐精英20周年印花胶囊,印花 | 核子野兽,1679336183
2023-03-20 18:16:24,1679336184,A8***-MPGN,蛇噬武器箱,CZ75 | 短趾雕,1679336184
2023-03-20 18:16:24,1679336184,SD***-MDUC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679336184
2023-03-20 18:16:25,1679336185,A4***-YKWJ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679336185
2023-03-20 18:16:25,1679336185,A4***-YBXA,间谍印花胶囊,印花 | 疯狂星期一,1679336185
2023-03-20 18:16:25,1679336185,S7***-Z7HN,反冲武器箱,P250 | 迷人幻象,1679336185
2023-03-20 18:16:26,1679336186,AT***-UCVC,裂空武器箱,MAC-10 | 魅惑,1679336186
2023-03-20 18:16:26,1679336186,A2***-LKWQ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | 3kliksphilip - 追溯起源,1679336186
2023-03-20 18:16:26,1679336186,SD***-MDUC,反冲武器箱,MAC-10 | 萌猴迷彩,1679336186
2023-03-20 18:16:28,1679336188,AS***-TZXJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679336188
2023-03-20 18:16:28,1679336188,SP***-9BGC,反冲武器箱,加利尔 AR | 毁灭者,1679336188
2023-03-20 18:16:28,1679336188,A4***-UJPN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679336188
2023-03-20 18:16:29,1679336189,SD***-MDUC,反冲武器箱,加利尔 AR | 毁灭者,1679336189
2023-03-20 18:16:29,1679336189,AA***-WHVA,幻彩 3 号武器箱,M249 | 鬼影,1679336189
2023-03-20 18:16:29,1679336189,SL***-U2SC,裂空武器箱,PP-野牛 | 神秘碑文,1679336189
2023-03-20 18:16:29,1679336189,A2***-PHZG,反冲武器箱,UMP-45 | 路障,1679336189
2023-03-20 18:16:30,1679336190,AZ***-QQQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1679336190
2023-03-20 18:16:31,1679336191,AS***-TZXJ,反冲武器箱,M249 | 闹市区,1679336191
2023-03-20 18:16:32,1679336192,SD***-MDUC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1679336192
2023-03-20 18:16:33,1679336193,AU***-6GFA,反恐精英20周年印花胶囊,印花 | 听他的,1679336193
2023-03-20 18:16:33,1679336193,A4***-YBXA,间谍印花胶囊,印花 | 闪电猫,1679336193
2023-03-20 18:16:33,1679336193,S3***-M4EA,间谍印花胶囊,印花 | 疯狂星期一,1679336193
2023-03-20 18:16:34,1679336194,AW***-PUUL,梦魇武器箱,截短霰弹枪 | 灵应牌,1679336194
2023-03-20 18:16:34,1679336194,SH***-AGVA,变革武器箱,格洛克 18 型 | 圆影玉兔,1679336194
2023-03-20 18:16:35,1679336195,AT***-X6HA,变革武器箱,SG 553 | 赛博之力,1679336195
2023-03-20 18:16:35,1679336195,SD***-MDUC,反冲武器箱,加利尔 AR | 毁灭者,1679336195
2023-03-20 18:16:35,1679336195,AS***-TZXJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679336195
2023-03-20 18:16:35,1679336195,A7***-Z4HN,命悬一线武器箱,AUG | 湖怪鸟,1679336195
2023-03-20 18:16:36,1679336196,AV***-5PSL,棱彩2号武器箱,AWP | 毛细血管,1679336196
2023-03-20 18:16:36,1679336196,A8***-MPGN,蛇噬武器箱,USP 消音版 | 倒吊人,1679336196
2023-03-20 18:16:36,1679336196,A4***-YKWJ,CS:GO 10周年印花胶囊,印花 | 激光发射,1679336196
2023-03-20 18:16:38,1679336198,SV***-KSVG,命悬一线武器箱,USP 消音版 | 脑洞大开,1679336198
2023-03-20 18:16:38,1679336198,SD***-MDUC,反冲武器箱,格洛克 18 型 | 冬季战术,1679336198
2023-03-20 18:16:38,1679336198,AM***-DDNJ,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1679336198
2023-03-20 18:16:39,1679336199,AS***-TZXJ,反冲武器箱,双持贝瑞塔 | 食人花,1679336199
2023-03-20 18:16:39,1679336199,S7***-Z7HN,反冲武器箱,法玛斯 | 喵喵36,1679336199
2023-03-20 18:16:39,1679336199,A4***-UJPN,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679336199
2023-03-20 18:16:39,1679336199,SQ***-B4PN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679336199
2023-03-20 18:16:39,1679336199,S3***-FHPN,间谍印花胶囊,印花 | 龟派鸡功,1679336199
2023-03-20 18:24:41,1679336681,SW***-RQQE,蛇噬武器箱,R8 左轮手枪 | 废物王,1679336681
2023-03-20 18:24:42,1679336682,S3***-M4EA,间谍印花胶囊,印花 | 吊打,1679336682
2023-03-20 18:24:44,1679336684,AC***-GPVG,命悬一线武器箱,R8 左轮手枪 | 稳,1679336684
2023-03-20 18:24:44,1679336684,SP***-7JQG,蛇噬武器箱,M249 | O.S.I.P.R.,1679336684
2023-03-20 18:24:44,1679336684,SN***-YKEA,变革武器箱,MP9 | 羽量级,1679336684
2023-03-20 18:24:45,1679336685,S6***-WGTJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679336685
2023-03-20 18:24:46,1679336686,A6***-MBTL,间谍印花胶囊,印花 | 360度盲狙,1679336686
2023-03-20 18:24:48,1679336688,S5***-9BNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679336688
2023-03-20 18:24:48,1679336688,SP***-7JQG,蛇噬武器箱,SG 553 | 重金属摇滚,1679336688
2023-03-20 18:24:49,1679336689,AH***-4BUE,命悬一线武器箱,MP9 | 黑砂,1679336689
2023-03-20 18:24:49,1679336689,SE***-8YBJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1679336689
2023-03-20 18:24:50,1679336690,AR***-VGSJ,间谍印花胶囊,印花 | 无限三角（全息）,1679336690
2023-03-20 18:24:51,1679336691,SD***-MDUC,反冲武器箱,UMP-45 | 路障,1679336691
2023-03-20 18:24:52,1679336692,SP***-7JQG,蛇噬武器箱,M249 | O.S.I.P.R.,1679336692
2023-03-20 18:24:52,1679336692,SN***-6NCL,段位印花胶囊,印花 | 无上之首席大师,1679336692
2023-03-20 18:24:53,1679336693,S5***-SAZN,间谍印花胶囊,印花 | 吊打,1679336693
2023-03-20 18:24:53,1679336693,S5***-98NL,暗影武器箱,P250 | 翼击,1679336693
