datetime,timestamp,user,src,out,time
2023-02-23 19:37:36,1677181056,AT***-U2BN,命悬一线武器箱,SG 553 | 阿罗哈,1677181056
2023-02-23 19:37:36,1677181056,SM***-G7UQ,梦魇武器箱,MP5-SD | 小小噩梦,1677181056
2023-02-23 19:37:39,1677181059,A8***-J2WG,裂空武器箱,SSG 08 | 主机001,1677181059
2023-02-23 19:37:42,1677181062,SC***-G3VA,梦魇武器箱,MAG-7 | 先见之明,1677181062
2023-02-23 19:37:42,1677181062,SP***-8QRJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677181062
2023-02-23 19:37:47,1677181067,A9***-EDXA,梦魇武器箱,PP-野牛 | 太空猫,1677181067
2023-02-23 19:37:48,1677181068,AT***-U2BN,命悬一线武器箱,MAG-7 | SWAG-7,1677181068
2023-02-23 19:37:49,1677181069,S6***-BBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677181069
2023-02-23 19:37:50,1677181070,AV***-B6UC,命悬一线武器箱,R8 左轮手枪 | 稳,1677181070
2023-02-23 19:37:52,1677181072,A8***-J2WG,裂空武器箱,SSG 08 | 主机001,1677181072
2023-02-23 19:37:52,1677181072,ST***-KGRG,梦魇武器箱,截短霰弹枪 | 灵应牌,1677181072
2023-02-23 19:37:52,1677181072,AB***-C6SQ,反冲武器箱,法玛斯 | 喵喵36,1677181072
2023-02-23 19:37:54,1677181074,SP***-8QRJ,命悬一线武器箱,SG 553 | 阿罗哈,1677181074
2023-02-23 19:37:55,1677181075,AR***-DBPN,变革武器箱,MAG-7 | 鱼长梦短,1677181075
2023-02-23 19:37:58,1677181078,AV***-U6RN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677181078
2023-02-23 19:38:01,1677181081,SC***-G3VA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677181081
2023-02-23 19:38:01,1677181081,A9***-EDXA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677181081
2023-02-23 19:38:01,1677181081,AT***-U2BN,命悬一线武器箱,MP9 | 黑砂,1677181081
2023-02-23 19:38:01,1677181081,SD***-CNUC,梦魇武器箱,P2000 | 升天,1677181081
2023-02-23 19:38:03,1677181083,S6***-BBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677181083
2023-02-23 19:38:03,1677181083,SP***-8QRJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677181083
2023-02-23 19:38:05,1677181085,A8***-J2WG,裂空武器箱,SG 553 | 锈蚀之刃,1677181085
2023-02-23 19:38:06,1677181086,AV***-B6UC,命悬一线武器箱,MAG-7 | SWAG-7,1677181086
2023-02-23 19:38:09,1677181089,SM***-G7UQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1677181089
2023-02-23 19:38:10,1677181090,A8***-J2WG,裂空武器箱,内格夫 | 飞羽,1677181090
2023-02-23 19:38:10,1677181090,AY***-DVTL,反冲武器箱,内格夫 | 丢把枪,1677181090
2023-02-23 19:38:11,1677181091,SP***-8QRJ,命悬一线武器箱,FN57 | 焰色反应,1677181091
2023-02-23 19:38:12,1677181092,AY***-DVTL,反冲武器箱,M249（StatTrak™） | 闹市区,1677181092
2023-02-23 19:38:13,1677181093,AT***-U2BN,命悬一线武器箱,R8 左轮手枪 | 稳,1677181093
2023-02-23 19:38:13,1677181093,SC***-G3VA,梦魇武器箱,FN57 | 涂鸦潦草,1677181093
2023-02-23 19:38:14,1677181094,A8***-J2WG,裂空武器箱,SG 553 | 锈蚀之刃,1677181094
2023-02-23 19:38:14,1677181094,AY***-DVTL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1677181094
2023-02-23 19:38:15,1677181095,A9***-EDXA,梦魇武器箱,G3SG1 | 梦之林地,1677181095
2023-02-23 19:38:16,1677181096,AY***-DVTL,反冲武器箱,M4A4 | 透明弹匣,1677181096
2023-02-23 19:38:16,1677181096,S6***-BBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677181096
2023-02-23 19:38:17,1677181097,SW***-8DHE,命悬一线武器箱,FN57 | 焰色反应,1677181097
2023-02-23 19:38:18,1677181098,A8***-J2WG,裂空武器箱,SSG 08（StatTrak™） | 主机001,1677181098
2023-02-23 19:38:20,1677181100,A3***-H2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1677181100
2023-02-23 19:38:21,1677181101,S6***-BBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1677181101
2023-02-23 19:38:22,1677181102,SP***-8QRJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677181102
2023-02-23 19:38:22,1677181102,A8***-J2WG,裂空武器箱,P2000 | 盘根错节,1677181102
2023-02-23 19:38:25,1677181105,AT***-U2BN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677181105
2023-02-23 19:38:27,1677181107,SC***-G3VA,梦魇武器箱,MAG-7 | 先见之明,1677181107
2023-02-23 19:38:30,1677181110,SP***-8QRJ,命悬一线武器箱,FN57 | 焰色反应,1677181110
2023-02-23 19:38:33,1677181113,S6***-BBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677181113
2023-02-23 19:38:34,1677181114,A3***-BKTG,梦魇武器箱,MP5-SD | 小小噩梦,1677181114
2023-02-23 19:38:35,1677181115,A8***-J2WG,裂空武器箱,SSG 08 | 主机001,1677181115
2023-02-23 19:38:35,1677181115,AS***-7NQA,裂空武器箱,SSG 08 | 主机001,1677181115
2023-02-23 19:38:35,1677181115,A9***-EDXA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677181115
2023-02-23 19:38:35,1677181115,SB***-B6SQ,梦魇武器箱,PP-野牛 | 太空猫,1677181115
2023-02-23 19:38:37,1677181117,S6***-BBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677181117
2023-02-23 19:38:38,1677181118,SW***-8DHE,命悬一线武器箱,P2000 | 都市危机,1677181118
2023-02-23 19:38:39,1677181119,SC***-G3VA,梦魇武器箱,XM1014 | 行尸攻势,1677181119
2023-02-23 19:38:39,1677181119,A8***-J2WG,裂空武器箱,P250 | 卡带,1677181119
2023-02-23 19:38:40,1677181120,SP***-8QRJ,命悬一线武器箱,MP9 | 黑砂,1677181120
2023-02-23 19:38:41,1677181121,S5***-YGWL,变革武器箱,MAG-7 | 鱼长梦短,1677181121
2023-02-23 19:38:42,1677181122,AM***-8ZPE,蛇噬武器箱,格洛克 18 型 | 一目了然,1677181122
2023-02-23 19:47:04,1677181624,SJ***-3EEC,蛇噬武器箱,新星 | 随风,1677181624
2023-02-23 19:47:05,1677181625,AP***-CFWA,命悬一线武器箱,内格夫 | 狮子鱼,1677181625
2023-02-23 19:47:05,1677181625,SP***-8QRJ,命悬一线武器箱,MP9 | 黑砂,1677181625
2023-02-23 19:47:06,1677181626,AH***-YCEG,蛇噬武器箱,CZ75 | 短趾雕,1677181626
2023-02-23 19:47:06,1677181626,A5***-JFRC,变革武器箱,SCAR-20（StatTrak™） | 碎片,1677181626
2023-02-23 19:47:06,1677181626,S4***-XDVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677181626
2023-02-23 19:47:07,1677181627,S6***-E6RJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677181627
2023-02-23 19:47:07,1677181627,AF***-QTTN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1677181627
2023-02-23 19:47:07,1677181627,AR***-DBPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677181627
2023-02-23 19:47:10,1677181630,S8***-G5PJ,变革武器箱,Tec-9 | 叛逆,1677181630
2023-02-23 19:47:10,1677181630,SQ***-FGGL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677181630
2023-02-23 19:47:11,1677181631,AF***-QTTN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677181631
2023-02-23 19:47:11,1677181631,SZ***-NXFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677181631
2023-02-23 19:47:11,1677181631,AZ***-WMBQ,间谍印花胶囊,印花 | 小T快润,1677181631
2023-02-23 19:47:11,1677181631,A4***-TAVC,命悬一线武器箱,R8 左轮手枪 | 稳,1677181631
2023-02-23 19:47:13,1677181633,AD***-SXEQ,间谍印花胶囊,印花 | 小T快润,1677181633
2023-02-23 19:47:13,1677181633,AQ***-YRTN,棱彩武器箱,P250 | 铜绿,1677181633
2023-02-23 19:47:14,1677181634,AF***-QTTN,命悬一线武器箱,FN57 | 焰色反应,1677181634
2023-02-23 19:47:14,1677181634,AR***-FLPN,伽玛 2 号武器箱,UMP-45 | 简报,1677181634
2023-02-23 19:47:15,1677181635,SU***-5SRA,伽玛 2 号武器箱,P90 | 冷血无情,1677181635
2023-02-23 19:47:16,1677181636,AA***-PFYC,反恐精英20周年印花胶囊,印花 | 像素复仇者,1677181636
2023-02-23 19:47:17,1677181637,AR***-DBPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1677181637
2023-02-23 19:47:17,1677181637,SP***-8QRJ,命悬一线武器箱,FN57 | 焰色反应,1677181637
2023-02-23 19:47:18,1677181638,ST***-6FFA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1677181638
2023-02-23 19:47:18,1677181638,AH***-YCEG,蛇噬武器箱,SG 553 | 重金属摇滚,1677181638
2023-02-23 19:47:19,1677181639,A5***-JFRC,变革武器箱,MAG-7 | 鱼长梦短,1677181639
2023-02-23 19:47:19,1677181639,S4***-XDVJ,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1677181639
2023-02-23 19:47:19,1677181639,AY***-6RQE,作战室印花胶囊,印花 | 小冤家,1677181639
2023-02-23 19:47:20,1677181640,AR***-TKFJ,梦魇武器箱,MAG-7 | 先见之明,1677181640
2023-02-23 19:47:20,1677181640,SJ***-3EEC,裂空武器箱,P2000 | 盘根错节,1677181640
2023-02-23 19:47:20,1677181640,AZ***-WMBQ,间谍印花胶囊,印花 | 无限三角（全息）,1677181640
2023-02-23 19:47:21,1677181641,AB***-AENJ,裂空武器箱,内格夫 | 飞羽,1677181641
2023-02-23 19:47:21,1677181641,ST***-6FFA,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1677181641
2023-02-23 19:47:22,1677181642,AS***-F7PJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1677181642
2023-02-23 19:47:22,1677181642,AD***-SXEQ,间谍印花胶囊,印花 | 神之投手,1677181642
2023-02-23 19:47:22,1677181642,SZ***-NXFG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677181642
2023-02-23 19:47:22,1677181642,AH***-YCEG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677181642
2023-02-23 19:47:22,1677181642,A4***-THEC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1677181642
2023-02-23 19:47:22,1677181642,SM***-MXVG,反冲武器箱,内格夫 | 丢把枪,1677181642
2023-02-23 19:47:23,1677181643,S8***-G5PJ,变革武器箱,P90 | 元女王,1677181643
2023-02-23 19:47:23,1677181643,AV***-B6UC,命悬一线武器箱,内格夫 | 狮子鱼,1677181643
2023-02-23 19:47:23,1677181643,ST***-6FFA,光谱 2 号武器箱,MAC-10 | 海洋,1677181643
2023-02-23 19:47:25,1677181645,SL***-X5AN,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1677181645
2023-02-23 19:47:25,1677181645,AH***-YCEG,蛇噬武器箱,新星 | 随风,1677181645
2023-02-23 19:47:26,1677181646,ST***-6FFA,光谱 2 号武器箱,G3SG1 | 猎人,1677181646
2023-02-23 19:47:26,1677181646,AF***-QTTN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1677181646
2023-02-23 19:47:26,1677181646,S2***-RKXE,反恐精英20周年武器箱,Tec-9（StatTrak™） | 闪光舞步,1677181646
2023-02-23 19:47:27,1677181647,AV***-B6UC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677181647
2023-02-23 19:47:28,1677181648,AP***-CFWA,命悬一线武器箱,FN57 | 焰色反应,1677181648
2023-02-23 19:47:28,1677181648,AB***-JDVE,反冲武器箱,法玛斯 | 喵喵36,1677181648
2023-02-23 19:47:28,1677181648,ST***-6FFA,光谱 2 号武器箱,MAC-10 | 海洋,1677181648
2023-02-23 19:47:28,1677181648,AY***-ESTA,梦魇武器箱,截短霰弹枪 | 灵应牌,1677181648
2023-02-23 19:47:29,1677181649,AH***-YCEG,蛇噬武器箱,P250 | 赛博先锋,1677181649
2023-02-23 19:47:29,1677181649,AF***-QTTN,命悬一线武器箱,UMP-45 | 白狼,1677181649
2023-02-23 19:47:29,1677181649,SP***-8QRJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1677181649
2023-02-23 19:47:30,1677181650,AZ***-WMBQ,间谍印花胶囊,印花 | 疯狂星期一,1677181650
2023-02-23 19:47:30,1677181650,AR***-DBPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1677181650
2023-02-23 19:47:30,1677181650,AC***-6QPG,反冲武器箱,UMP-45 | 路障,1677181650
2023-02-23 19:47:30,1677181650,ST***-6FFA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1677181650
2023-02-23 19:47:32,1677181652,AH***-YCEG,蛇噬武器箱,新星 | 随风,1677181652
2023-02-23 19:47:33,1677181653,S5***-EFNN,棱彩2号武器箱,AUG | 汤姆猫,1677181653
2023-02-23 19:47:33,1677181653,AF***-QTTN,命悬一线武器箱,SG 553 | 阿罗哈,1677181653
2023-02-23 19:47:34,1677181654,AQ***-YRTN,梦魇武器箱,FN57 | 涂鸦潦草,1677181654
2023-02-23 19:47:34,1677181654,AY***-TFUA,裂空武器箱,加利尔 AR | 凤凰商号,1677181654
2023-02-23 19:47:34,1677181654,SZ***-NXFG,命悬一线武器箱,P2000 | 都市危机,1677181654
2023-02-23 19:47:36,1677181656,AH***-YCEG,蛇噬武器箱,内格夫 | 橙灰之名,1677181656
2023-02-23 19:47:36,1677181656,AF***-QTTN,命悬一线武器箱,SG 553 | 阿罗哈,1677181656
2023-02-23 19:47:37,1677181657,SQ***-FGGL,反冲武器箱,UMP-45 | 路障,1677181657
2023-02-23 19:47:37,1677181657,S4***-XDVJ,命悬一线武器箱,UMP-45 | 白狼,1677181657
2023-02-23 19:47:38,1677181658,AR***-TKFJ,梦魇武器箱,G3SG1 | 梦之林地,1677181658
2023-02-23 19:47:38,1677181658,SC***-WGSE,间谍印花胶囊,印花 | 6,1677181658
2023-02-23 19:47:38,1677181658,SK***-C7QG,幻彩 3 号武器箱,Tec-9 | 战火重燃,1677181658
2023-02-23 19:47:38,1677181658,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1677181658
2023-02-23 19:47:39,1677181659,S8***-G5PJ,变革武器箱,格洛克 18 型（StatTrak™） | 圆影玉兔,1677181659
2023-02-23 19:47:39,1677181659,AH***-YCEG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677181659
2023-02-23 19:47:39,1677181659,AZ***-WMBQ,间谍印花胶囊,印花 | 闪电猫,1677181659
2023-02-23 19:47:40,1677181660,AY***-ESTA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1677181660
2023-02-23 19:47:40,1677181660,AR***-DBPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677181660
2023-02-23 19:47:40,1677181660,S2***-RKXE,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1677181660
2023-02-23 19:47:41,1677181661,SF***-EMTN,反冲武器箱,SG 553 | 青龙,1677181661
2023-02-23 19:47:41,1677181661,ST***-6FFA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1677181661
2023-02-23 19:47:41,1677181661,SM***-MXVG,反冲武器箱,M4A4 | 透明弹匣,1677181661
2023-02-23 19:47:41,1677181661,AS***-F7PJ,反冲武器箱,双持贝瑞塔 | 食人花,1677181661
2023-02-23 19:47:42,1677181662,SP***-8QRJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677181662
2023-02-23 19:47:42,1677181662,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1677181662
2023-02-23 19:47:45,1677181665,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677181665
2023-02-23 19:47:46,1677181666,SZ***-NXFG,命悬一线武器箱,SG 553 | 阿罗哈,1677181666
2023-02-23 19:47:46,1677181666,SC***-WGSE,间谍印花胶囊,印花 | 龟派鸡功,1677181666
2023-02-23 19:47:46,1677181666,AC***-6QPG,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1677181666
2023-02-23 19:47:47,1677181667,AF***-QTTN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677181667
2023-02-23 19:47:47,1677181667,AY***-TFUA,裂空武器箱,PP-野牛 | 神秘碑文,1677181667
2023-02-23 19:47:48,1677181668,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677181668
2023-02-23 19:47:48,1677181668,AZ***-WMBQ,间谍印花胶囊,印花 | 龟派鸡功,1677181668
2023-02-23 19:47:48,1677181668,AR***-DBPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677181668
2023-02-23 19:47:49,1677181669,AY***-ESTA,梦魇武器箱,MP7 | 幽幻深渊,1677181669
2023-02-23 19:47:50,1677181670,AR***-TKFJ,梦魇武器箱,G3SG1 | 梦之林地,1677181670
2023-02-23 19:47:50,1677181670,AF***-QTTN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677181670
2023-02-23 19:47:50,1677181670,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1677181670
2023-02-23 19:47:51,1677181671,AP***-CFWA,命悬一线武器箱,MP9 | 黑砂,1677181671
2023-02-23 19:47:51,1677181671,S4***-XDVJ,命悬一线武器箱,SG 553 | 阿罗哈,1677181671
2023-02-23 19:47:53,1677181673,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（金色）| 2020 RMR,1677181673
2023-02-23 19:47:53,1677181673,AF***-QTTN,命悬一线武器箱,新星 | 狂野六号,1677181673
2023-02-23 19:47:53,1677181673,SK***-C7QG,幻彩 3 号武器箱,SG 553 | 擎天神,1677181673
2023-02-23 19:47:54,1677181674,S6***-E6RJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677181674
2023-02-23 19:47:54,1677181674,AY***-ESTA,梦魇武器箱,截短霰弹枪 | 灵应牌,1677181674
2023-02-23 19:47:55,1677181675,SC***-WGSE,间谍印花胶囊,印花 | 疯狂星期一,1677181675
2023-02-23 19:47:57,1677181677,AF***-QTTN,命悬一线武器箱,新星 | 狂野六号,1677181677
2023-02-23 19:47:57,1677181677,SP***-8QRJ,反冲武器箱,M4A4 | 透明弹匣,1677181677
2023-02-23 19:47:57,1677181677,SM***-MXVG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677181677
2023-02-23 19:47:57,1677181677,AQ***-YRTN,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1677181677
2023-02-23 19:47:58,1677181678,AR***-DBPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677181678
2023-02-23 19:47:58,1677181678,AZ***-WMBQ,间谍印花胶囊,印花 | 大力雷手,1677181678
2023-02-23 19:47:58,1677181678,S8***-G5PJ,变革武器箱,P90 | 元女王,1677181678
2023-02-23 19:47:58,1677181678,AY***-ESTA,梦魇武器箱,MAG-7 | 先见之明,1677181678
2023-02-23 19:47:59,1677181679,SQ***-FGGL,命悬一线武器箱,FN57 | 焰色反应,1677181679
2023-02-23 19:47:59,1677181679,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677181679
2023-02-23 19:48:02,1677181682,AR***-TKFJ,梦魇武器箱,G3SG1 | 梦之林地,1677181682
2023-02-23 19:48:02,1677181682,S2***-RKXE,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1677181682
2023-02-23 19:48:03,1677181683,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1677181683
2023-02-23 19:48:03,1677181683,AY***-ESTA,梦魇武器箱,MAC-10 | 坐牢,1677181683
2023-02-23 19:48:03,1677181683,AS***-F7PJ,反冲武器箱,M4A4 | 透明弹匣,1677181683
2023-02-23 19:48:04,1677181684,S4***-XDVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677181684
2023-02-23 19:48:05,1677181685,SC***-WGSE,间谍印花胶囊,印花 | 信手拈刀,1677181685
2023-02-23 19:48:05,1677181685,AA***-7NEC,“狂牙大行动”武器箱,M249 | 等高线,1677181685
2023-02-23 19:48:06,1677181686,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677181686
2023-02-23 19:48:07,1677181687,S6***-S9TL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1677181687
2023-02-23 19:48:07,1677181687,AZ***-WMBQ,间谍印花胶囊,印花 | 信手拈刀,1677181687
2023-02-23 19:48:07,1677181687,AV***-RGZJ,间谍印花胶囊,印花 | 小T快润,1677181687
2023-02-23 19:48:07,1677181687,A5***-6PSA,裂空武器箱,内格夫 | 飞羽,1677181687
2023-02-23 19:48:07,1677181687,SK***-7BRQ,变革武器箱,SCAR-20 | 碎片,1677181687
2023-02-23 19:48:08,1677181688,AF***-QTTN,命悬一线武器箱,MP9 | 黑砂,1677181688
2023-02-23 19:48:08,1677181688,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1677181688
2023-02-23 19:48:09,1677181689,AB***-AENJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677181689
2023-02-23 19:48:09,1677181689,AC***-6QPG,蛇噬武器箱,R8 左轮手枪 | 废物王,1677181689
2023-02-23 19:48:09,1677181689,AY***-ESTA,梦魇武器箱,MAG-7 | 先见之明,1677181689
2023-02-23 19:48:09,1677181689,AP***-CFWA,命悬一线武器箱,MP9 | 黑砂,1677181689
2023-02-23 19:48:10,1677181690,SK***-C7QG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1677181690
2023-02-23 19:48:11,1677181691,AF***-QTTN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1677181691
2023-02-23 19:48:11,1677181691,SP***-8QRJ,命悬一线武器箱,MP9 | 黑砂,1677181691
2023-02-23 19:48:12,1677181692,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677181692
2023-02-23 19:48:13,1677181693,S8***-G5PJ,变革武器箱,MP9（StatTrak™） | 羽量级,1677181693
2023-02-23 19:48:13,1677181693,AY***-ESTA,梦魇武器箱,MAG-7 | 先见之明,1677181693
2023-02-23 19:48:13,1677181693,AR***-TKFJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677181693
2023-02-23 19:48:14,1677181694,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1677181694
2023-02-23 19:48:14,1677181694,SR***-7PUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677181694
2023-02-23 19:48:16,1677181696,AF***-QTTN,命悬一线武器箱,MP9 | 黑砂,1677181696
2023-02-23 19:48:16,1677181696,AQ***-YRTN,反冲武器箱,双持贝瑞塔 | 食人花,1677181696
2023-02-23 19:48:17,1677181697,S2***-T4GL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677181697
2023-02-23 19:48:17,1677181697,S4***-XDVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677181697
