datetime,timestamp,user,src,out,time
2023-01-16 21:26:04,1673904364,A2***-U4XA,命悬一线武器箱,SG 553 | 阿罗哈,1673904364
2023-01-16 21:26:07,1673904367,SU***-JEEE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1673904367
2023-01-16 21:26:08,1673904368,SF***-X2WG,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1673904368
2023-01-16 21:26:10,1673904370,AK***-VZFG,命悬一线武器箱,SG 553 | 阿罗哈,1673904370
2023-01-16 21:26:10,1673904370,SU***-JEEE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1673904370
2023-01-16 21:26:11,1673904371,AW***-XLEQ,“突围大行动”武器箱,CZ75 | 猛虎,1673904371
2023-01-16 21:26:13,1673904373,AT***-Z4FE,光谱 2 号武器箱,G3SG1 | 猎人,1673904373
2023-01-16 21:26:15,1673904375,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673904375
2023-01-16 21:26:17,1673904377,A2***-U4XA,命悬一线武器箱,MAG-7 | SWAG-7,1673904377
2023-01-16 21:26:17,1673904377,AK***-3LVG,“狂牙大行动”武器箱,AWP | 亡灵之主,1673904377
2023-01-16 21:26:19,1673904379,AT***-Z4FE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673904379
2023-01-16 21:26:19,1673904379,SF***-X2WG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1673904379
2023-01-16 21:26:20,1673904380,SU***-JEEE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673904380
2023-01-16 21:26:22,1673904382,AK***-VZFG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673904382
2023-01-16 21:26:23,1673904383,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904383
2023-01-16 21:26:24,1673904384,AT***-Z4FE,光谱 2 号武器箱,SG 553 | 幻影,1673904384
2023-01-16 21:26:24,1673904384,SF***-X2WG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1673904384
2023-01-16 21:26:28,1673904388,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673904388
2023-01-16 21:26:29,1673904389,SF***-X2WG,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1673904389
2023-01-16 21:26:30,1673904390,S5***-ATGL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904390
2023-01-16 21:26:30,1673904390,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904390
2023-01-16 21:26:30,1673904390,AN***-DNSL,反冲武器箱,加利尔 AR | 毁灭者,1673904390
2023-01-16 21:26:31,1673904391,SU***-JEEE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1673904391
2023-01-16 21:26:33,1673904393,SF***-X2WG,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1673904393
2023-01-16 21:26:34,1673904394,AT***-Z4FE,光谱 2 号武器箱,AUG | 三角战术,1673904394
2023-01-16 21:26:35,1673904395,AK***-VZFG,命悬一线武器箱,FN57 | 焰色反应,1673904395
2023-01-16 21:26:35,1673904395,AW***-XLEQ,“突围大行动”武器箱,P250 | 超新星,1673904395
2023-01-16 21:26:37,1673904397,SN***-STZA,伽玛 2 号武器箱,内格夫 | 眩目,1673904397
2023-01-16 21:26:40,1673904400,SN***-XKGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904400
2023-01-16 21:26:40,1673904400,AT***-Z4FE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673904400
2023-01-16 21:26:43,1673904403,SF***-X2WG,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1673904403
2023-01-16 21:26:45,1673904405,AT***-Z4FE,光谱 2 号武器箱,AUG | 三角战术,1673904405
2023-01-16 21:26:47,1673904407,AK***-VZFG,命悬一线武器箱,P2000 | 都市危机,1673904407
2023-01-16 21:28:28,1673904508,SN***-STZA,伽玛武器箱,P90 | 夺命器,1673904508
2023-01-16 21:28:28,1673904508,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904508
2023-01-16 21:28:28,1673904508,AT***-Z4FE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673904508
2023-01-16 21:28:32,1673904512,SN***-XKGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904512
2023-01-16 21:28:34,1673904514,AT***-Z4FE,光谱 2 号武器箱,XM1014 | 五彩斑驳,1673904514
2023-01-16 21:28:38,1673904518,A2***-U4XA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673904518
2023-01-16 21:28:39,1673904519,AT***-Z4FE,光谱 2 号武器箱,G3SG1 | 猎人,1673904519
2023-01-16 21:28:40,1673904520,AW***-XLEQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1673904520
2023-01-16 21:28:41,1673904521,SN***-STZA,伽玛武器箱,MAC-10（StatTrak™） | 捕猎者,1673904521
2023-01-16 21:28:44,1673904524,SN***-XKGN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673904524
2023-01-16 21:28:44,1673904524,AT***-Z4FE,光谱 2 号武器箱,AUG | 三角战术,1673904524
2023-01-16 21:28:47,1673904527,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904527
2023-01-16 21:28:53,1673904533,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904533
2023-01-16 21:28:54,1673904534,SV***-EPSL,蛇噬武器箱,CZ75 | 短趾雕,1673904534
2023-01-16 21:28:56,1673904536,SN***-STZA,伽玛武器箱,P250 | 铠甲,1673904536
2023-01-16 21:28:57,1673904537,AS***-Z4FJ,裂空武器箱,SSG 08 | 主机001,1673904537
2023-01-16 21:28:57,1673904537,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904537
2023-01-16 21:28:57,1673904537,S5***-ATGL,命悬一线武器箱,MAG-7 | SWAG-7,1673904537
2023-01-16 21:29:03,1673904543,A2***-U4XA,命悬一线武器箱,AUG | 湖怪鸟,1673904543
2023-01-16 21:29:05,1673904545,AW***-XLEQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1673904545
2023-01-16 21:29:09,1673904549,SN***-STZA,伽玛武器箱,PP-野牛 | 收割机,1673904549
2023-01-16 21:29:09,1673904549,SN***-XKGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904549
2023-01-16 21:29:10,1673904550,A2***-U4XA,命悬一线武器箱,SG 553 | 阿罗哈,1673904550
2023-01-16 21:29:13,1673904553,SH***-96QE,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1673904553
2023-01-16 21:29:15,1673904555,S5***-ATGL,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673904555
2023-01-16 21:29:15,1673904555,S9***-ZMGQ,梦魇武器箱,法玛斯 | 目皆转睛,1673904555
2023-01-16 21:29:17,1673904557,A2***-U4XA,命悬一线武器箱,SG 553 | 阿罗哈,1673904557
2023-01-16 21:29:18,1673904558,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904558
2023-01-16 21:29:19,1673904559,SF***-2TVC,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1673904559
2023-01-16 21:29:20,1673904560,SN***-STZA,伽玛武器箱,SG 553 | 轻空,1673904560
2023-01-16 21:29:21,1673904561,A2***-U4XA,命悬一线武器箱,P2000 | 都市危机,1673904561
2023-01-16 21:29:22,1673904562,SN***-XKGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904562
2023-01-16 21:29:24,1673904564,SP***-7UUG,裂空武器箱,P250 | 卡带,1673904564
2023-01-16 21:29:25,1673904565,A2***-U4XA,命悬一线武器箱,MAG-7 | SWAG-7,1673904565
2023-01-16 21:29:28,1673904568,S9***-ZMGQ,梦魇武器箱,MAC-10 | 坐牢,1673904568
2023-01-16 21:29:29,1673904569,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904569
2023-01-16 21:29:30,1673904570,AW***-XLEQ,“突围大行动”武器箱,P2000 | 乳白象牙,1673904570
2023-01-16 21:29:31,1673904571,SP***-7UUG,裂空武器箱,SG 553 | 锈蚀之刃,1673904571
2023-01-16 21:29:33,1673904573,SN***-STZA,伽玛武器箱,FN57 | 霸意大名,1673904573
2023-01-16 21:29:34,1673904574,SN***-XKGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904574
2023-01-16 21:29:37,1673904577,S5***-ATGL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673904577
2023-01-16 21:29:40,1673904580,S9***-ZMGQ,梦魇武器箱,MAC-10 | 坐牢,1673904580
2023-01-16 21:29:43,1673904583,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904583
2023-01-16 21:29:43,1673904583,AK***-3LVG,伽玛武器箱,FN57 | 霸意大名,1673904583
2023-01-16 21:29:46,1673904586,AA***-G8VL,反冲武器箱,SG 553 | 青龙,1673904586
2023-01-16 21:29:47,1673904587,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673904587
2023-01-16 21:29:48,1673904588,SN***-STZA,伽玛武器箱,新星 | Exo,1673904588
2023-01-16 21:29:49,1673904589,SP***-7UUG,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1673904589
2023-01-16 21:29:50,1673904590,S5***-ATGL,命悬一线武器箱,MAG-7 | SWAG-7,1673904590
2023-01-16 21:29:53,1673904593,S9***-ZMGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673904593
2023-01-16 21:29:55,1673904595,AW***-XLEQ,“突围大行动”武器箱,新星 | 锦鲤,1673904595
2023-01-16 21:29:59,1673904599,AN***-DNSL,蛇噬武器箱,R8 左轮手枪 | 废物王,1673904599
2023-01-16 21:29:59,1673904599,SN***-XKGN,命悬一线武器箱,P2000 | 都市危机,1673904599
2023-01-16 21:30:01,1673904601,SN***-STZA,伽玛武器箱,新星 | Exo,1673904601
2023-01-16 21:30:04,1673904604,AS***-Z4FJ,棱彩2号武器箱,内格夫 | 原型机,1673904604
2023-01-16 21:30:05,1673904605,S9***-ZMGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673904605
2023-01-16 21:30:07,1673904607,AW***-XLEQ,“突围大行动”武器箱,CZ75 | 猛虎,1673904607
2023-01-16 21:30:12,1673904612,SN***-XKGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904612
2023-01-16 21:30:12,1673904612,SP***-7UUG,裂空武器箱,P2000 | 盘根错节,1673904612
2023-01-16 21:30:14,1673904614,S5***-ACGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673904614
2023-01-16 21:30:16,1673904616,S5***-ATGL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904616
2023-01-16 21:30:18,1673904618,AK***-CSSA,梦魇武器箱,P2000 | 升天,1673904618
2023-01-16 21:30:18,1673904618,AN***-WVZA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673904618
2023-01-16 21:30:18,1673904618,S9***-ZMGQ,梦魇武器箱,FN57 | 涂鸦潦草,1673904618
2023-01-16 21:30:18,1673904618,S5***-ACGN,梦魇武器箱,法玛斯 | 目皆转睛,1673904618
2023-01-16 21:30:20,1673904620,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904620
2023-01-16 21:30:23,1673904623,AN***-DNSL,反冲武器箱,MAC-10 | 萌猴迷彩,1673904623
2023-01-16 21:30:24,1673904624,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904624
2023-01-16 21:30:25,1673904625,S5***-ACGN,梦魇武器箱,MP5-SD | 小小噩梦,1673904625
2023-01-16 21:30:26,1673904626,AJ***-K7QJ,梦魇武器箱,G3SG1 | 梦之林地,1673904626
2023-01-16 21:30:27,1673904627,SN***-STZA,伽玛武器箱,Tec-9 | 冰冠,1673904627
2023-01-16 21:30:27,1673904627,AS***-Z4FJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904627
2023-01-16 21:30:30,1673904630,SP***-7UUG,裂空武器箱,MAC-10 | 魅惑,1673904630
2023-01-16 21:30:30,1673904630,S9***-ZMGQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673904630
2023-01-16 21:30:32,1673904632,S5***-ATGL,命悬一线武器箱,R8 左轮手枪 | 稳,1673904632
2023-01-16 21:30:32,1673904632,AW***-XLEQ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1673904632
2023-01-16 21:30:36,1673904636,S4***-FGTQ,裂空武器箱,SG 553 | 锈蚀之刃,1673904636
2023-01-16 21:30:37,1673904637,SN***-XKGN,命悬一线武器箱,UMP-45 | 白狼,1673904637
2023-01-16 21:30:37,1673904637,AA***-G8VL,梦魇武器箱,USP 消音版 | 地狱门票,1673904637
2023-01-16 21:30:40,1673904640,AK***-3LVG,伽玛武器箱,FN57 | 霸意大名,1673904640
2023-01-16 21:30:43,1673904643,S9***-ZMGQ,梦魇武器箱,USP 消音版 | 地狱门票,1673904643
2023-01-16 21:30:45,1673904645,AW***-XLEQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1673904645
2023-01-16 21:30:47,1673904647,S5***-ATGL,命悬一线武器箱,新星 | 狂野六号,1673904647
2023-01-16 21:30:47,1673904647,AJ***-K7QJ,蛇噬武器箱,内格夫 | 橙灰之名,1673904647
2023-01-16 21:30:49,1673904649,AD***-M8FG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1673904649
2023-01-16 21:30:49,1673904649,AY***-QVXA,棱彩武器箱,P90 | 异星世界,1673904649
2023-01-16 21:30:49,1673904649,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673904649
2023-01-16 21:30:51,1673904651,AN***-WVZA,梦魇武器箱,FN57 | 涂鸦潦草,1673904651
2023-01-16 21:30:55,1673904655,S9***-ZMGQ,梦魇武器箱,PP-野牛 | 太空猫,1673904655
2023-01-16 21:30:57,1673904657,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904657
2023-01-16 21:30:58,1673904658,SH***-GTNL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673904658
2023-01-16 21:31:01,1673904661,AN***-WVZA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673904661
2023-01-16 21:31:02,1673904662,SN***-XKGN,命悬一线武器箱,P2000 | 都市危机,1673904662
2023-01-16 21:31:05,1673904665,SR***-52RE,裂空武器箱,PP-野牛 | 神秘碑文,1673904665
2023-01-16 21:31:08,1673904668,S9***-ZMGQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673904668
2023-01-16 21:31:10,1673904670,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904670
2023-01-16 21:31:14,1673904674,SN***-XKGN,命悬一线武器箱,内格夫 | 狮子鱼,1673904674
2023-01-16 21:31:14,1673904674,SH***-GTNL,2018年波士顿锦标赛挑战组亲笔签名胶囊,印花 | innocent | 2018年波士顿锦标赛,1673904674
2023-01-16 21:31:18,1673904678,AN***-WVZA,梦魇武器箱,P2000 | 升天,1673904678
2023-01-16 21:31:22,1673904682,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904682
2023-01-16 21:31:23,1673904683,A9***-R7XC,蛇噬武器箱,CZ75 | 短趾雕,1673904683
2023-01-16 21:31:27,1673904687,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904687
2023-01-16 21:31:32,1673904692,AN***-WVZA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673904692
2023-01-16 21:31:33,1673904693,S5***-ATGL,命悬一线武器箱,SG 553 | 阿罗哈,1673904693
2023-01-16 21:31:35,1673904695,AW***-XLEQ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1673904695
2023-01-16 21:31:37,1673904697,AA***-J2QA,命悬一线武器箱,MP9 | 黑砂,1673904697
2023-01-16 21:31:39,1673904699,SN***-XKGN,命悬一线武器箱,SG 553 | 阿罗哈,1673904699
2023-01-16 21:31:45,1673904705,AN***-WVZA,梦魇武器箱,P2000 | 升天,1673904705
2023-01-16 21:31:47,1673904707,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904707
2023-01-16 21:31:52,1673904712,SN***-XKGN,命悬一线武器箱,P2000 | 都市危机,1673904712
2023-01-16 21:31:58,1673904718,AN***-WVZA,梦魇武器箱,M4A1 消音型 | 夜无眠,1673904718
2023-01-16 21:31:58,1673904718,S5***-ATGL,命悬一线武器箱,MP9 | 黑砂,1673904718
2023-01-16 21:32:00,1673904720,AW***-XLEQ,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1673904720
2023-01-16 21:32:04,1673904724,SN***-XKGN,命悬一线武器箱,SG 553 | 阿罗哈,1673904724
2023-01-16 21:32:12,1673904732,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904732
2023-01-16 21:32:23,1673904743,SN***-STZA,伽玛武器箱,FN57 | 霸意大名,1673904743
2023-01-16 21:32:25,1673904745,AW***-XLEQ,“突围大行动”武器箱,CZ75 | 猛虎,1673904745
2023-01-16 21:32:36,1673904756,SN***-STZA,伽玛武器箱,PP-野牛 | 收割机,1673904756
2023-01-16 21:32:37,1673904757,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904757
2023-01-16 21:32:41,1673904761,SH***-4NBA,蛇噬武器箱,R8 左轮手枪 | 废物王,1673904761
2023-01-16 21:32:49,1673904769,SN***-STZA,伽玛武器箱,SG 553 | 轻空,1673904769
2023-01-16 21:32:50,1673904770,AW***-XLEQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1673904770
2023-01-16 21:32:58,1673904778,SD***-7LPN,命悬一线武器箱,P2000 | 都市危机,1673904778
2023-01-16 21:33:02,1673904782,SN***-STZA,伽玛武器箱,P250 | 铠甲,1673904782
2023-01-16 21:33:02,1673904782,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904782
2023-01-16 21:33:05,1673904785,SH***-4NBA,蛇噬武器箱,新星 | 随风,1673904785
2023-01-16 21:33:08,1673904788,AY***-FZVN,蛇噬武器箱,UMP-45 | 动摇,1673904788
2023-01-16 21:33:09,1673904789,SY***-JWZC,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1673904789
2023-01-16 21:33:12,1673904792,S3***-4JNQ,梦魇武器箱,MP5-SD | 小小噩梦,1673904792
2023-01-16 21:33:13,1673904793,AD***-FRUG,蛇噬武器箱,SG 553 | 重金属摇滚,1673904793
2023-01-16 21:33:14,1673904794,SN***-STZA,伽玛武器箱,AWP | 火卫一,1673904794
2023-01-16 21:33:15,1673904795,AW***-XLEQ,“突围大行动”武器箱,CZ75 | 猛虎,1673904795
2023-01-16 21:33:17,1673904797,SD***-7LPN,裂空武器箱,SG 553 | 锈蚀之刃,1673904797
2023-01-16 21:33:20,1673904800,AK***-VZFG,手套武器箱,CZ75 | 聚合物,1673904800
2023-01-16 21:33:21,1673904801,SH***-4NBA,蛇噬武器箱,UMP-45 | 动摇,1673904801
2023-01-16 21:33:27,1673904807,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904807
2023-01-16 21:33:33,1673904813,AK***-VZFG,手套武器箱,加利尔 AR | 黑砂,1673904813
2023-01-16 21:33:38,1673904818,AY***-FZVN,命悬一线武器箱,MP9 | 黑砂,1673904818
2023-01-16 21:33:40,1673904820,AW***-XLEQ,“突围大行动”武器箱,格洛克 18 型 | 水灵,1673904820
2023-01-16 21:33:45,1673904825,AK***-VZFG,手套武器箱,加利尔 AR | 黑砂,1673904825
2023-01-16 21:33:47,1673904827,AS***-DEPQ,反冲武器箱,加利尔 AR | 毁灭者,1673904827
2023-01-16 21:33:52,1673904832,AM***-QRPG,反冲武器箱,SG 553 | 青龙,1673904832
2023-01-16 21:33:52,1673904832,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904832
2023-01-16 21:33:57,1673904837,S2***-KSWL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673904837
2023-01-16 21:33:58,1673904838,AK***-VZFG,手套武器箱,MAG-7 | 声纳,1673904838
2023-01-16 21:33:58,1673904838,A7***-7GTC,反冲武器箱,UMP-45 | 路障,1673904838
2023-01-16 21:34:05,1673904845,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904845
2023-01-16 21:34:10,1673904850,AK***-VZFG,手套武器箱,双持贝瑞塔 | 皇室伴侣,1673904850
2023-01-16 21:34:17,1673904857,A7***-7GTC,反冲武器箱,格洛克 18 型 | 冬季战术,1673904857
2023-01-16 21:34:17,1673904857,AW***-XLEQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673904857
2023-01-16 21:34:21,1673904861,AY***-8ZPE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673904861
2023-01-16 21:34:23,1673904863,AK***-VZFG,手套武器箱,P2000 | 草皮,1673904863
2023-01-16 21:34:25,1673904865,AV***-94NJ,伽玛武器箱,Tec-9 | 冰冠,1673904865
2023-01-16 21:34:27,1673904867,SK***-QLHE,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673904867
2023-01-16 21:34:30,1673904870,AW***-XLEQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673904870
2023-01-16 21:34:35,1673904875,AK***-VZFG,手套武器箱,加利尔 AR | 黑砂,1673904875
2023-01-16 21:34:40,1673904880,A7***-7GTC,反冲武器箱,SG 553 | 青龙,1673904880
2023-01-16 21:34:40,1673904880,SF***-VTFL,裂空武器箱,格洛克 18 型 | 摩登时代,1673904880
2023-01-16 21:34:42,1673904882,SL***-FJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673904882
2023-01-16 21:34:42,1673904882,AW***-XLEQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673904882
2023-01-16 21:34:44,1673904884,SW***-MVNC,蛇噬武器箱,M249 | O.S.I.P.R.,1673904884
2023-01-16 21:34:48,1673904888,AK***-VZFG,手套武器箱,CZ75 | 聚合物,1673904888
2023-01-16 21:34:52,1673904892,AD***-M8FG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1673904892
2023-01-16 21:34:54,1673904894,SL***-FJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673904894
2023-01-16 21:34:55,1673904895,AW***-XLEQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673904895
2023-01-16 21:34:57,1673904897,SF***-VTFL,反冲武器箱,内格夫 | 丢把枪,1673904897
2023-01-16 21:34:58,1673904898,AV***-94NJ,伽玛武器箱,P250 | 铠甲,1673904898
2023-01-16 21:35:00,1673904900,AK***-VZFG,手套武器箱,P2000（StatTrak™） | 草皮,1673904900
2023-01-16 21:35:03,1673904903,SL***-FJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673904903
2023-01-16 21:35:07,1673904907,AW***-XLEQ,光谱 2 号武器箱,G3SG1 | 猎人,1673904907
2023-01-16 21:35:13,1673904913,AK***-VZFG,手套武器箱,P2000 | 草皮,1673904913
2023-01-16 21:35:13,1673904913,SL***-FJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673904913
2023-01-16 21:35:14,1673904914,SW***-MVNC,命悬一线武器箱,FN57 | 焰色反应,1673904914
2023-01-16 21:35:18,1673904918,A7***-7GTC,反冲武器箱,加利尔 AR | 毁灭者,1673904918
2023-01-16 21:35:20,1673904920,AW***-XLEQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673904920
2023-01-16 21:35:21,1673904921,A3***-WRAL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1673904921
2023-01-16 21:35:23,1673904923,SL***-FJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1673904923
