datetime,timestamp,user,src,out,time
2023-01-11 17:04:07,1673456647,AS***-33SA,裂空武器箱,P90 | 集装箱,1673456647
2023-01-11 17:04:08,1673456648,AR***-8YVL,“头号特训”武器箱,MAC-10 | 销声,1673456648
2023-01-11 17:04:08,1673456648,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673456648
2023-01-11 17:04:08,1673456648,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673456648
2023-01-11 17:04:09,1673456649,AK***-8CNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673456649
2023-01-11 17:04:09,1673456649,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673456649
2023-01-11 17:04:09,1673456649,SW***-FEQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673456649
2023-01-11 17:04:10,1673456650,SV***-KNGN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673456650
2023-01-11 17:04:10,1673456650,A3***-WTEC,命悬一线武器箱,SG 553 | 阿罗哈,1673456650
2023-01-11 17:04:10,1673456650,A8***-CCPN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673456650
2023-01-11 17:04:11,1673456651,AH***-ZBFC,幻彩 2 号武器箱,AK-47 | 精英之作,1673456651
2023-01-11 17:04:11,1673456651,AQ***-4MFE,命悬一线武器箱,R8 左轮手枪 | 稳,1673456651
2023-01-11 17:04:11,1673456651,S4***-HVVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673456651
2023-01-11 17:04:12,1673456652,A5***-XPYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673456652
2023-01-11 17:04:12,1673456652,SQ***-U6DA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1673456652
2023-01-11 17:04:12,1673456652,S2***-CKUE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673456652
2023-01-11 17:04:12,1673456652,SX***-DYUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673456652
2023-01-11 17:04:14,1673456654,SH***-YNEA,反冲武器箱,MAC-10 | 萌猴迷彩,1673456654
2023-01-11 17:04:14,1673456654,SE***-T2SQ,裂空武器箱,SG 553 | 锈蚀之刃,1673456654
2023-01-11 17:04:15,1673456655,S9***-ZMGQ,裂空武器箱,PP-野牛 | 神秘碑文,1673456655
2023-01-11 17:04:15,1673456655,AD***-S2UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673456655
2023-01-11 17:04:15,1673456655,A8***-CCPN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673456655
2023-01-11 17:04:15,1673456655,SF***-PUNL,裂空武器箱,内格夫 | 飞羽,1673456655
2023-01-11 17:04:16,1673456656,A2***-WPHG,幻彩 2 号武器箱,MAG-7 | 炽热,1673456656
2023-01-11 17:04:16,1673456656,AQ***-4MFE,命悬一线武器箱,R8 左轮手枪 | 稳,1673456656
2023-01-11 17:04:16,1673456656,AG***-3MQQ,裂空武器箱,PP-野牛 | 神秘碑文,1673456656
2023-01-11 17:04:16,1673456656,AS***-XZEG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673456656
2023-01-11 17:04:17,1673456657,AB***-3PVL,裂空武器箱,PP-野牛 | 神秘碑文,1673456657
2023-01-11 17:04:17,1673456657,SW***-6LNA,反冲武器箱,M4A4 | 透明弹匣,1673456657
2023-01-11 17:04:18,1673456658,SJ***-4HQQ,地平线武器箱,G3SG1 | 公海,1673456658
2023-01-11 17:04:18,1673456658,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673456658
2023-01-11 17:04:18,1673456658,AM***-FJRQ,命悬一线武器箱,P2000 | 都市危机,1673456658
2023-01-11 17:04:18,1673456658,AJ***-ULHN,梦魇武器箱,MAC-10 | 坐牢,1673456658
2023-01-11 17:04:19,1673456659,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673456659
2023-01-11 17:04:20,1673456660,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673456660
2023-01-11 17:04:20,1673456660,AQ***-4MFE,命悬一线武器箱,FN57 | 焰色反应,1673456660
2023-01-11 17:04:21,1673456661,A8***-CCPN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673456661
2023-01-11 17:04:21,1673456661,SQ***-U6DA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（全息）| 2022年里约热内卢锦标赛,1673456661
2023-01-11 17:04:21,1673456661,SE***-HASN,裂空武器箱,PP-野牛 | 神秘碑文,1673456661
2023-01-11 17:04:23,1673456663,S6***-CWZG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673456663
2023-01-11 17:04:23,1673456663,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673456663
2023-01-11 17:04:24,1673456664,SN***-G6SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1673456664
2023-01-11 17:04:24,1673456664,A5***-XPYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673456664
2023-01-11 17:04:24,1673456664,AK***-8CNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673456664
2023-01-11 17:04:24,1673456664,S2***-CKUE,命悬一线武器箱,R8 左轮手枪 | 稳,1673456664
2023-01-11 17:04:24,1673456664,AH***-ZBFC,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1673456664
2023-01-11 17:04:25,1673456665,AQ***-4MFE,命悬一线武器箱,SG 553 | 阿罗哈,1673456665
2023-01-11 17:04:25,1673456665,ST***-CPVQ,伽玛 2 号武器箱,CZ75 | 印花板,1673456665
2023-01-11 17:04:25,1673456665,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673456665
2023-01-11 17:04:25,1673456665,SE***-T2SQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673456665
2023-01-11 17:04:26,1673456666,A8***-CCPN,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1673456666
2023-01-11 17:04:27,1673456667,SV***-KNGN,光谱 2 号武器箱,UMP-45 | 曝光,1673456667
2023-01-11 17:04:27,1673456667,S9***-ZMGQ,裂空武器箱,P90 | 集装箱,1673456667
2023-01-11 17:04:28,1673456668,AV***-K5RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673456668
2023-01-11 17:04:28,1673456668,AU***-W8EN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673456668
2023-01-11 17:04:28,1673456668,A6***-DXSJ,梦魇武器箱,法玛斯 | 目皆转睛,1673456668
2023-01-11 17:04:29,1673456669,AQ***-4MFE,命悬一线武器箱,新星 | 狂野六号,1673456669
2023-01-11 17:04:29,1673456669,AS***-XZEG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673456669
2023-01-11 17:04:29,1673456669,SF***-PUNL,反冲武器箱,格洛克 18 型 | 冬季战术,1673456669
2023-01-11 17:04:29,1673456669,AB***-3PVL,裂空武器箱,Tec-9 | 兄弟连,1673456669
2023-01-11 17:04:30,1673456670,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673456670
2023-01-11 17:04:31,1673456671,AJ***-ULHN,梦魇武器箱,P2000 | 升天,1673456671
2023-01-11 17:04:31,1673456671,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673456671
2023-01-11 17:04:32,1673456672,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673456672
2023-01-11 17:04:33,1673456673,SQ***-H2SN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673456673
2023-01-11 17:04:33,1673456673,AQ***-4MFE,命悬一线武器箱,R8 左轮手枪 | 稳,1673456673
2023-01-11 17:04:33,1673456673,AR***-MMTQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673456673
2023-01-11 17:04:33,1673456673,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673456673
2023-01-11 17:04:34,1673456674,AS***-XRFG,反冲武器箱,M4A4 | 透明弹匣,1673456674
2023-01-11 17:04:34,1673456674,SQ***-U6DA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1673456674
2023-01-11 17:04:35,1673456675,SJ***-4HQQ,地平线武器箱,双持贝瑞塔 | 碎片,1673456675
2023-01-11 17:04:35,1673456675,SE***-T2SQ,幻彩 3 号武器箱,M249 | 鬼影,1673456675
2023-01-11 17:04:36,1673456676,A5***-XPYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1673456676
2023-01-11 17:04:36,1673456676,AH***-ZBFC,幻彩 2 号武器箱,MP7 | 装甲核心,1673456676
2023-01-11 17:04:37,1673456677,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673456677
2023-01-11 17:04:37,1673456677,AV***-K5RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1673456677
2023-01-11 17:04:37,1673456677,S2***-CKUE,命悬一线武器箱,MP9 | 黑砂,1673456677
2023-01-11 17:04:37,1673456677,SE***-HASN,裂空武器箱,内格夫 | 飞羽,1673456677
2023-01-11 17:04:37,1673456677,AU***-W8EN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673456677
2023-01-11 17:04:38,1673456678,A8***-CCPN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673456678
2023-01-11 17:04:39,1673456679,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673456679
2023-01-11 17:04:39,1673456679,A8***-HENN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456679
2023-01-11 17:04:39,1673456679,AQ***-4MFE,命悬一线武器箱,SG 553 | 阿罗哈,1673456679
2023-01-11 17:04:40,1673456680,S9***-ZMGQ,裂空武器箱,PP-野牛 | 神秘碑文,1673456680
2023-01-11 17:04:41,1673456681,SF***-3EQA,反冲武器箱,UMP-45 | 路障,1673456681
2023-01-11 17:04:41,1673456681,AS***-XZEG,光谱 2 号武器箱,AUG | 三角战术,1673456681
2023-01-11 17:04:42,1673456682,A6***-6VEC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673456682
2023-01-11 17:04:42,1673456682,AB***-3PVL,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673456682
2023-01-11 17:04:42,1673456682,AH***-6ARJ,梦魇武器箱,FN57 | 涂鸦潦草,1673456682
2023-01-11 17:04:43,1673456683,SQ***-U6DA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak（全息）| 2022年里约热内卢锦标赛,1673456683
2023-01-11 17:04:43,1673456683,A6***-TPHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673456683
2023-01-11 17:04:43,1673456683,A8***-CCPN,幻彩 3 号武器箱,SG 553 | 擎天神,1673456683
2023-01-11 17:04:43,1673456683,AJ***-ULHN,梦魇武器箱,FN57 | 涂鸦潦草,1673456683
2023-01-11 17:04:44,1673456684,AS***-GVFN,命悬一线武器箱,UMP-45 | 白狼,1673456684
2023-01-11 17:04:44,1673456684,AQ***-4MFE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673456684
2023-01-11 17:04:45,1673456685,A6***-MLVG,梦魇武器箱,MAC-10 | 坐牢,1673456685
2023-01-11 17:04:46,1673456686,SV***-KNGN,光谱 2 号武器箱,AUG | 三角战术,1673456686
2023-01-11 17:04:47,1673456687,AU***-W8EN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673456687
2023-01-11 17:04:47,1673456687,A8***-7YNL,光环胶囊,印花 | 斯巴达战士,1673456687
2023-01-11 17:04:48,1673456688,SE***-T2SQ,幻彩 3 号武器箱,MP9 | 生化泄漏,1673456688
2023-01-11 17:04:48,1673456688,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673456688
2023-01-11 17:04:48,1673456688,A8***-CCPN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673456688
2023-01-11 17:04:48,1673456688,A5***-XPYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673456688
2023-01-11 17:04:48,1673456688,SR***-EHTN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T（全息） | 2022年安特卫普锦标赛,1673456688
2023-01-11 17:04:49,1673456689,SR***-YDBQ,裂空武器箱,P2000 | 盘根错节,1673456689
2023-01-11 17:04:49,1673456689,AM***-FJRQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673456689
2023-01-11 17:04:49,1673456689,SJ***-4HQQ,地平线武器箱,P90（StatTrak™） | 牵引力,1673456689
2023-01-11 17:04:49,1673456689,SS***-YMGJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673456689
2023-01-11 17:04:50,1673456690,S2***-CKUE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673456690
2023-01-11 17:04:50,1673456690,AH***-ZBFC,幻彩 2 号武器箱,内格夫 | 无畏战神,1673456690
2023-01-11 17:04:50,1673456690,SE***-HASN,反冲武器箱,法玛斯 | 喵喵36,1673456690
2023-01-11 17:04:50,1673456690,ST***-CPVQ,光谱武器箱,SCAR-20 | 蓝图,1673456690
2023-01-11 17:04:51,1673456691,SG***-M9XC,反冲武器箱,UMP-45（StatTrak™） | 路障,1673456691
2023-01-11 17:04:52,1673456692,S9***-ZMGQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673456692
2023-01-11 17:04:53,1673456693,SR***-UTCN,“突围大行动”武器箱,内格夫 | 沙漠精英,1673456693
2023-01-11 17:04:53,1673456693,A6***-TPHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673456693
2023-01-11 17:04:53,1673456693,S4***-HVVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1673456693
2023-01-11 17:04:54,1673456694,AS***-XZEG,光谱 2 号武器箱,AUG | 三角战术,1673456694
2023-01-11 17:04:55,1673456695,AB***-3PVL,裂空武器箱,P250 | 卡带,1673456695
2023-01-11 17:04:56,1673456696,AL***-SHDQ,梦魇武器箱,USP 消音版 | 地狱门票,1673456696
2023-01-11 17:04:56,1673456696,AJ***-ULHN,梦魇武器箱,MAG-7 | 先见之明,1673456696
2023-01-11 17:04:56,1673456696,AU***-W8EN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673456696
2023-01-11 17:04:57,1673456697,AH***-6ARJ,梦魇武器箱,FN57 | 涂鸦潦草,1673456697
2023-01-11 17:04:57,1673456697,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1673456697
2023-01-11 17:04:58,1673456698,SN***-V2HG,反冲武器箱,M4A4 | 透明弹匣,1673456698
2023-01-11 17:04:58,1673456698,A5***-XPYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673456698
2023-01-11 17:04:59,1673456699,SE***-T2SQ,幻彩 3 号武器箱,SG 553 | 擎天神,1673456699
2023-01-11 17:04:59,1673456699,SQ***-U6DA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii（全息）| 2022年里约热内卢锦标赛,1673456699
2023-01-11 17:04:59,1673456699,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673456699
2023-01-11 17:05:00,1673456700,A5***-GLDC,蛇噬武器箱,AK-47 | 墨岩,1673456700
2023-01-11 17:05:00,1673456700,AM***-FJRQ,命悬一线武器箱,新星 | 狂野六号,1673456700
2023-01-11 17:05:01,1673456701,AC***-ZKXC,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1673456701
2023-01-11 17:05:01,1673456701,AH***-ZBFC,幻彩 2 号武器箱,内格夫 | 无畏战神,1673456701
2023-01-11 17:05:02,1673456702,AT***-QFNQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673456702
2023-01-11 17:05:02,1673456702,A8***-CCPN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673456702
2023-01-11 17:05:03,1673456703,AS***-XRFG,反冲武器箱,内格夫 | 丢把枪,1673456703
2023-01-11 17:05:04,1673456704,SS***-QDNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673456704
2023-01-11 17:05:04,1673456704,SR***-UTCN,“突围大行动”武器箱,P2000 | 乳白象牙,1673456704
2023-01-11 17:05:04,1673456704,SE***-HASN,反冲武器箱,内格夫 | 丢把枪,1673456704
2023-01-11 17:05:05,1673456705,SJ***-SBVG,裂空武器箱,SSG 08 | 主机001,1673456705
2023-01-11 17:05:05,1673456705,S9***-ZMGQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1673456705
2023-01-11 17:05:06,1673456706,ST***-CPVQ,“凤凰大行动”武器箱,UMP-45 | 下士,1673456706
2023-01-11 17:05:06,1673456706,AS***-XZEG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673456706
2023-01-11 17:05:07,1673456707,AG***-3MQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673456707
2023-01-11 17:05:07,1673456707,AK***-MBTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673456707
2023-01-11 17:05:08,1673456708,A8***-CCPN,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1673456708
2023-01-11 17:05:08,1673456708,A6***-TPHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673456708
2023-01-11 17:05:08,1673456708,SZ***-Q3WL,梦魇武器箱,FN57 | 涂鸦潦草,1673456708
2023-01-11 17:05:08,1673456708,A6***-Y7GE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673456708
2023-01-11 17:05:08,1673456708,SS***-QDNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673456708
2023-01-11 17:05:09,1673456709,AJ***-ULHN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1673456709
2023-01-11 17:05:09,1673456709,AH***-6ARJ,梦魇武器箱,MP5-SD | 小小噩梦,1673456709
2023-01-11 17:05:09,1673456709,A5***-XPYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673456709
2023-01-11 17:05:09,1673456709,AX***-NNUJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673456709
2023-01-11 17:05:09,1673456709,SJ***-4HQQ,地平线武器箱,AUG | 琥珀冲流,1673456709
2023-01-11 17:05:10,1673456710,AL***-SHDQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673456710
2023-01-11 17:05:12,1673456712,AH***-ZBFC,幻彩 2 号武器箱,P250 | 元素轮廓,1673456712
2023-01-11 17:05:12,1673456712,AM***-FJRQ,命悬一线武器箱,M4A4 | 黑色魅影,1673456712
2023-01-11 17:05:12,1673456712,SS***-QDNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673456712
2023-01-11 17:13:57,1673457237,AA***-89TN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673457237
2023-01-11 17:13:57,1673457237,AH***-RATG,命悬一线武器箱,UMP-45 | 白狼,1673457237
2023-01-11 17:13:57,1673457237,AZ***-RVPC,裂空武器箱,P2000 | 盘根错节,1673457237
2023-01-11 17:13:58,1673457238,SN***-J3NE,反冲武器箱,MAC-10 | 萌猴迷彩,1673457238
2023-01-11 17:13:59,1673457239,AR***-DVTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673457239
2023-01-11 17:13:59,1673457239,AS***-XZEG,光谱 2 号武器箱,G3SG1 | 猎人,1673457239
2023-01-11 17:14:00,1673457240,AW***-KCXE,猛兽胶囊,印花 | 咬咬,1673457240
2023-01-11 17:14:00,1673457240,SR***-UTCN,“突围大行动”武器箱,内格夫 | 沙漠精英,1673457240
2023-01-11 17:14:00,1673457240,S4***-HVVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673457240
2023-01-11 17:14:00,1673457240,A6***-Z3EL,反恐精英20周年武器箱,法玛斯 | 退役,1673457240
2023-01-11 17:14:01,1673457241,SF***-34BJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673457241
2023-01-11 17:14:01,1673457241,SU***-6JSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673457241
2023-01-11 17:14:02,1673457242,SE***-HAUG,反冲武器箱,UMP-45 | 路障,1673457242
2023-01-11 17:14:02,1673457242,AS***-GVFN,命悬一线武器箱,FN57 | 焰色反应,1673457242
2023-01-11 17:14:02,1673457242,AS***-AVTJ,裂空武器箱,PP-野牛 | 神秘碑文,1673457242
