datetime,timestamp,user,src,out,time
2023-01-02 19:16:36,1672686996,S7***-ZMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672686996
2023-01-02 19:16:38,1672686998,SL***-7VSA,命悬一线武器箱,MAG-7 | SWAG-7,1672686998
2023-01-02 19:16:39,1672686999,AU***-DDVN,反冲武器箱,MAC-10 | 萌猴迷彩,1672686999
2023-01-02 19:16:39,1672686999,SX***-YQGE,命悬一线武器箱,SG 553 | 阿罗哈,1672686999
2023-01-02 19:16:39,1672686999,AF***-C8ZA,裂空武器箱,PP-野牛 | 神秘碑文,1672686999
2023-01-02 19:16:43,1672687003,S3***-TSWC,CS:GO 10周年印花胶囊,印花 | 啊~~,1672687003
2023-01-02 19:16:43,1672687003,AA***-KEWC,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1672687003
2023-01-02 19:16:44,1672687004,SL***-7VSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687004
2023-01-02 19:16:46,1672687006,A5***-ZESE,魔性探员胶囊,印花 | 魔性探员 老K,1672687006
2023-01-02 19:16:48,1672687008,S6***-UCSG,裂空武器箱,SG 553 | 锈蚀之刃,1672687008
2023-01-02 19:16:49,1672687009,S7***-ZMEQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1672687009
2023-01-02 19:16:51,1672687011,AG***-U6TL,命悬一线武器箱,R8 左轮手枪 | 稳,1672687011
2023-01-02 19:16:51,1672687011,SL***-7VSA,命悬一线武器箱,MP9 | 黑砂,1672687011
2023-01-02 19:16:54,1672687014,SX***-YQGE,命悬一线武器箱,P2000 | 都市危机,1672687014
2023-01-02 19:16:55,1672687015,AV***-LYSJ,裂空武器箱,内格夫 | 飞羽,1672687015
2023-01-02 19:16:56,1672687016,SL***-7VSA,命悬一线武器箱,AUG | 湖怪鸟,1672687016
2023-01-02 19:16:57,1672687017,AF***-C8ZA,反冲武器箱,UMP-45 | 路障,1672687017
2023-01-02 19:17:00,1672687020,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672687020
2023-01-02 19:17:02,1672687022,SL***-7VSA,命悬一线武器箱,运动手套（★） | 欧米伽,1672687022
2023-01-02 19:17:07,1672687027,S6***-UCSG,裂空武器箱,P2000 | 盘根错节,1672687027
2023-01-02 19:17:09,1672687029,SX***-YQGE,命悬一线武器箱,内格夫 | 狮子鱼,1672687029
2023-01-02 19:17:09,1672687029,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672687029
2023-01-02 19:17:12,1672687032,AX***-VKYC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672687032
2023-01-02 19:17:12,1672687032,AM***-PGZE,伽玛武器箱,FN57 | 霸意大名,1672687032
2023-01-02 19:17:15,1672687035,AY***-3PNQ,幻彩 2 号武器箱,MP7 | 装甲核心,1672687035
2023-01-02 19:17:15,1672687035,SB***-QCPJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672687035
2023-01-02 19:17:17,1672687037,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1672687037
2023-01-02 19:17:17,1672687037,AV***-LYSJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687037
2023-01-02 19:17:19,1672687039,SL***-BEPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672687039
2023-01-02 19:17:21,1672687041,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672687041
2023-01-02 19:17:28,1672687048,SX***-YQGE,命悬一线武器箱,FN57 | 焰色反应,1672687048
2023-01-02 19:17:29,1672687049,AM***-PGZE,伽玛武器箱,P250 | 铠甲,1672687049
2023-01-02 19:17:33,1672687053,SA***-SPQA,“凤凰大行动”武器箱,法玛斯 | 中士,1672687053
2023-01-02 19:17:34,1672687054,AV***-LYSJ,命悬一线武器箱,裹手（★） | 森林色调,1672687054
2023-01-02 19:17:35,1672687055,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672687055
2023-01-02 19:17:42,1672687062,AY***-UCUG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687062
2023-01-02 19:17:42,1672687062,A5***-ZESE,海报女郎胶囊,印花 | 伊维特,1672687062
2023-01-02 19:17:45,1672687065,AM***-PGZE,伽玛武器箱,P2000 | 至尊威龙,1672687065
2023-01-02 19:17:45,1672687065,S3***-TSWC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672687065
2023-01-02 19:17:45,1672687065,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672687065
2023-01-02 19:17:50,1672687070,S2***-KZVJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1672687070
2023-01-02 19:17:51,1672687071,AX***-VKYC,梦魇武器箱,MAG-7 | 先见之明,1672687071
2023-01-02 19:17:54,1672687074,S3***-TSWC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672687074
2023-01-02 19:17:54,1672687074,S2***-YVTQ,伽玛武器箱,P250 | 铠甲,1672687074
2023-01-02 19:17:55,1672687075,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672687075
2023-01-02 19:18:00,1672687080,A5***-ZESE,海报女郎胶囊,印花 | 塔玛拉,1672687080
2023-01-02 19:18:00,1672687080,AV***-MWPC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687080
2023-01-02 19:18:02,1672687082,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1672687082
2023-01-02 19:18:05,1672687085,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672687085
2023-01-02 19:18:06,1672687086,AM***-PGZE,伽玛武器箱,新星 | Exo,1672687086
2023-01-02 19:18:07,1672687087,SL***-BEPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672687087
2023-01-02 19:18:12,1672687092,SL***-7VSA,命悬一线武器箱,SG 553 | 阿罗哈,1672687092
2023-01-02 19:18:14,1672687094,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672687094
2023-01-02 19:18:14,1672687094,AV***-MWPC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672687094
2023-01-02 19:18:15,1672687095,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672687095
2023-01-02 19:18:17,1672687097,SL***-7VSA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687097
2023-01-02 19:18:17,1672687097,A5***-ZESE,海报女郎胶囊,印花 | 玛丽埃塔（闪亮）,1672687097
2023-01-02 19:18:18,1672687098,AA***-KEWC,反冲武器箱,M4A4 | 透明弹匣,1672687098
2023-01-02 19:18:22,1672687102,SL***-7VSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687102
2023-01-02 19:18:24,1672687104,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672687104
2023-01-02 19:18:25,1672687105,AC***-H6RE,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1672687105
2023-01-02 19:18:26,1672687106,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672687106
2023-01-02 19:18:28,1672687108,SL***-7VSA,命悬一线武器箱,新星 | 狂野六号,1672687108
2023-01-02 19:18:30,1672687110,AA***-KEWC,反冲武器箱,内格夫 | 丢把枪,1672687110
2023-01-02 19:18:34,1672687114,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672687114
2023-01-02 19:18:34,1672687114,A5***-ZESE,海报女郎胶囊,印花 | 雪莉,1672687114
2023-01-02 19:18:36,1672687116,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672687116
2023-01-02 19:18:37,1672687117,SV***-X4DA,反冲武器箱,法玛斯 | 喵喵36,1672687117
2023-01-02 19:18:37,1672687117,SL***-7VSA,命悬一线武器箱,P2000 | 都市危机,1672687117
2023-01-02 19:18:42,1672687122,AA***-KEWC,反冲武器箱,法玛斯 | 喵喵36,1672687122
2023-01-02 19:18:43,1672687123,SL***-7VSA,命悬一线武器箱,MAG-7 | SWAG-7,1672687123
2023-01-02 19:18:48,1672687128,SL***-7VSA,命悬一线武器箱,FN57 | 焰色反应,1672687128
2023-01-02 19:18:50,1672687130,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672687130
2023-01-02 19:18:50,1672687130,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672687130
2023-01-02 19:18:54,1672687134,SL***-7VSA,命悬一线武器箱,MP9 | 黑砂,1672687134
2023-01-02 19:18:54,1672687134,AA***-KEWC,反冲武器箱,MAC-10 | 萌猴迷彩,1672687134
2023-01-02 19:18:55,1672687135,AC***-H6RE,命悬一线武器箱,FN57 | 焰色反应,1672687135
2023-01-02 19:18:56,1672687136,AL***-SKSN,裂空武器箱,SSG 08 | 主机001,1672687136
2023-01-02 19:19:00,1672687140,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672687140
2023-01-02 19:19:00,1672687140,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1672687140
2023-01-02 19:19:03,1672687143,SL***-7VSA,命悬一线武器箱,MP9 | 黑砂,1672687143
2023-01-02 19:19:05,1672687145,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672687145
2023-01-02 19:19:07,1672687147,AZ***-Z8VQ,命悬一线武器箱,AWP | 死神,1672687147
2023-01-02 19:19:08,1672687148,SL***-7VSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687148
2023-01-02 19:19:09,1672687149,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672687149
2023-01-02 19:19:12,1672687152,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672687152
2023-01-02 19:19:12,1672687152,AA***-KEWC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672687152
2023-01-02 19:19:13,1672687153,SL***-7VSA,命悬一线武器箱,MP9 | 黑砂,1672687153
2023-01-02 19:19:14,1672687154,AL***-SKSN,命悬一线武器箱,R8 左轮手枪 | 稳,1672687154
2023-01-02 19:19:18,1672687158,SL***-7VSA,命悬一线武器箱,MP9 | 黑砂,1672687158
2023-01-02 19:19:21,1672687161,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672687161
2023-01-02 19:19:22,1672687162,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672687162
2023-01-02 19:19:23,1672687163,SL***-7VSA,命悬一线武器箱,R8 左轮手枪 | 稳,1672687163
2023-01-02 19:19:26,1672687166,AA***-KEWC,反冲武器箱,M249 | 闹市区,1672687166
2023-01-02 19:19:29,1672687169,SS***-Y9VQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672687169
2023-01-02 19:19:29,1672687169,SL***-7VSA,命悬一线武器箱,P2000 | 都市危机,1672687169
2023-01-02 19:19:30,1672687170,S2***-XKUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672687170
2023-01-02 19:19:31,1672687171,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672687171
2023-01-02 19:19:35,1672687175,S3***-L3RG,反冲武器箱,MAC-10 | 萌猴迷彩,1672687175
2023-01-02 19:19:37,1672687177,AL***-SKSN,棱彩2号武器箱,内格夫 | 原型机,1672687177
2023-01-02 19:19:40,1672687180,AA***-KEWC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672687180
2023-01-02 19:19:41,1672687181,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672687181
2023-01-02 19:19:51,1672687191,AN***-H6YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672687191
2023-01-02 19:19:52,1672687192,AQ***-W7RQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672687192
2023-01-02 19:19:53,1672687193,AA***-KEWC,反冲武器箱,格洛克 18 型 | 冬季战术,1672687193
2023-01-02 19:19:53,1672687193,ST***-H4XG,梦魇武器箱,XM1014 | 行尸攻势,1672687193
2023-01-02 19:24:19,1672687459,SC***-UPDL,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1672687459
2023-01-02 19:24:22,1672687462,SG***-GCPN,梦魇武器箱,PP-野牛 | 太空猫,1672687462
2023-01-02 19:24:24,1672687464,AH***-MGTN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1672687464
2023-01-02 19:24:33,1672687473,SG***-GCPN,梦魇武器箱,P2000 | 升天,1672687473
2023-01-02 19:24:34,1672687474,SX***-ULDC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672687474
2023-01-02 19:24:36,1672687476,AP***-MZNA,命悬一线武器箱,P2000 | 都市危机,1672687476
2023-01-02 19:24:37,1672687477,SY***-WSGN,梦魇武器箱,P2000（StatTrak™） | 升天,1672687477
2023-01-02 19:24:38,1672687478,AP***-MZNA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672687478
2023-01-02 19:24:38,1672687478,SC***-UPDL,蛇噬武器箱,UMP-45 | 动摇,1672687478
2023-01-02 19:24:40,1672687480,AP***-MZNA,命悬一线武器箱,R8 左轮手枪 | 稳,1672687480
2023-01-02 19:24:41,1672687481,AM***-PGZE,伽玛武器箱,P250 | 铠甲,1672687481
2023-01-02 19:24:42,1672687482,AP***-MZNA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687482
2023-01-02 19:24:43,1672687483,S6***-UCSG,裂空武器箱,格洛克 18 型 | 摩登时代,1672687483
2023-01-02 19:24:45,1672687485,AP***-MZNA,命悬一线武器箱,新星 | 狂野六号,1672687485
2023-01-02 19:24:45,1672687485,SG***-GCPN,梦魇武器箱,法玛斯 | 目皆转睛,1672687485
2023-01-02 19:24:49,1672687489,ST***-8FUJ,梦魇武器箱,P2000 | 升天,1672687489
2023-01-02 19:24:50,1672687490,SA***-JYGG,反冲武器箱,M4A4 | 透明弹匣,1672687490
2023-01-02 19:24:52,1672687492,SJ***-SRUG,命悬一线武器箱,P2000 | 都市危机,1672687492
2023-01-02 19:24:52,1672687492,AP***-MZNA,命悬一线武器箱,MAG-7 | SWAG-7,1672687492
2023-01-02 19:24:54,1672687494,AP***-MZNA,命悬一线武器箱,AUG | 湖怪鸟,1672687494
2023-01-02 19:24:56,1672687496,AY***-H5NN,反冲武器箱,P250 | 迷人幻象,1672687496
2023-01-02 19:24:56,1672687496,SC***-UPDL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1672687496
2023-01-02 19:24:56,1672687496,AP***-MZNA,命悬一线武器箱,R8 左轮手枪 | 稳,1672687496
2023-01-02 19:24:58,1672687498,SG***-GCPN,梦魇武器箱,P2000 | 升天,1672687498
2023-01-02 19:24:58,1672687498,AP***-MZNA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672687498
2023-01-02 19:24:59,1672687499,AM***-PGZE,伽玛武器箱,FN57 | 霸意大名,1672687499
2023-01-02 19:25:01,1672687501,S7***-VXRQ,梦魇武器箱,G3SG1 | 梦之林地,1672687501
2023-01-02 19:25:02,1672687502,AP***-MZNA,命悬一线武器箱,内格夫 | 狮子鱼,1672687502
2023-01-02 19:25:03,1672687503,SX***-ULDC,反冲武器箱,UMP-45 | 路障,1672687503
2023-01-02 19:25:04,1672687504,AP***-MZNA,命悬一线武器箱,FN57 | 焰色反应,1672687504
2023-01-02 19:25:06,1672687506,AP***-MZNA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687506
2023-01-02 19:25:08,1672687508,AP***-MZNA,命悬一线武器箱,新星 | 狂野六号,1672687508
2023-01-02 19:25:10,1672687510,AC***-UFYA,“狂牙大行动”武器箱,SSG 08（StatTrak™） | 抖枪,1672687510
2023-01-02 19:25:10,1672687510,AP***-MZNA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1672687510
2023-01-02 19:25:11,1672687511,S6***-UCSG,裂空武器箱,加利尔 AR | 凤凰商号,1672687511
2023-01-02 19:25:12,1672687512,SA***-JYGG,梦魇武器箱,MAC-10 | 坐牢,1672687512
2023-01-02 19:25:12,1672687512,SC***-UPDL,蛇噬武器箱,SG 553 | 重金属摇滚,1672687512
2023-01-02 19:25:13,1672687513,AP***-MZNA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687513
2023-01-02 19:25:15,1672687515,AP***-MZNA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687515
2023-01-02 19:25:17,1672687517,AP***-MZNA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687517
2023-01-02 19:25:19,1672687519,AP***-MZNA,命悬一线武器箱,SG 553 | 阿罗哈,1672687519
2023-01-02 19:25:19,1672687519,SA***-SMEQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672687519
2023-01-02 19:25:20,1672687520,AP***-MZNA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687520
2023-01-02 19:25:21,1672687521,SX***-ULDC,反冲武器箱,MAC-10 | 萌猴迷彩,1672687521
2023-01-02 19:25:22,1672687522,AP***-MZNA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672687522
2023-01-02 19:25:25,1672687525,AN***-ZJPA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1672687525
2023-01-02 19:25:26,1672687526,S6***-UCSG,裂空武器箱,SSG 08 | 主机001,1672687526
2023-01-02 19:25:28,1672687528,AL***-YTNA,反冲武器箱,法玛斯 | 喵喵36,1672687528
2023-01-02 19:25:31,1672687531,SA***-SMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672687531
2023-01-02 19:25:32,1672687532,S6***-D9TA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672687532
2023-01-02 19:25:39,1672687539,AJ***-42NA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1672687539
2023-01-02 19:25:40,1672687540,AV***-KYSA,裂空武器箱,SSG 08 | 主机001,1672687540
2023-01-02 19:25:42,1672687542,S6***-UCSG,裂空武器箱,P90（StatTrak™） | 集装箱,1672687542
2023-01-02 19:25:44,1672687544,SA***-SMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672687544
2023-01-02 19:25:49,1672687549,S6***-D9TA,梦魇武器箱,MP5-SD | 小小噩梦,1672687549
2023-01-02 19:25:56,1672687556,SA***-SMEQ,梦魇武器箱,XM1014 | 行尸攻势,1672687556
2023-01-02 19:25:57,1672687557,S6***-UCSG,裂空武器箱,SG 553 | 锈蚀之刃,1672687557
2023-01-02 19:26:00,1672687560,AT***-MNNN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672687560
2023-01-02 19:26:05,1672687565,AD***-DNVN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672687565
2023-01-02 19:26:06,1672687566,AJ***-42NA,裂空武器箱,PP-野牛 | 神秘碑文,1672687566
2023-01-02 19:26:06,1672687566,SA***-JYGG,裂空武器箱,XM1014 | 埋葬之影,1672687566
2023-01-02 19:26:09,1672687569,SA***-SMEQ,梦魇武器箱,MP5-SD | 小小噩梦,1672687569
2023-01-02 19:26:11,1672687571,AT***-MNNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672687571
2023-01-02 19:26:12,1672687572,A7***-52GA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672687572
2023-01-02 19:26:19,1672687579,S4***-8GRQ,裂空武器箱,P90 | 集装箱,1672687579
2023-01-02 19:26:21,1672687581,SA***-SMEQ,梦魇武器箱,MAC-10 | 坐牢,1672687581
2023-01-02 19:26:23,1672687583,AT***-MNNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1672687583
2023-01-02 19:26:25,1672687585,AV***-KYSA,裂空武器箱,P90 | 集装箱,1672687585
2023-01-02 19:26:27,1672687587,SV***-YSUE,命悬一线武器箱,MP9 | 黑砂,1672687587
2023-01-02 19:26:31,1672687591,AE***-C8PQ,裂空武器箱,内格夫 | 飞羽,1672687591
2023-01-02 19:26:33,1672687593,A7***-52GA,裂空武器箱,P250 | 卡带,1672687593
2023-01-02 19:26:34,1672687594,SA***-SMEQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1672687594
2023-01-02 19:26:34,1672687594,AF***-BJXC,反冲武器箱,内格夫 | 丢把枪,1672687594
2023-01-02 19:26:37,1672687597,AT***-K8TA,梦魇武器箱,FN57 | 涂鸦潦草,1672687597
2023-01-02 19:26:37,1672687597,AD***-DNVN,反冲武器箱,M4A4 | 透明弹匣,1672687597
2023-01-02 19:26:43,1672687603,AW***-WXEJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672687603
2023-01-02 19:26:46,1672687606,SA***-SMEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672687606
2023-01-02 19:26:48,1672687608,AW***-WXEJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672687608
2023-01-02 19:26:48,1672687608,AE***-C8PQ,裂空武器箱,P2000 | 盘根错节,1672687608
2023-01-02 19:26:53,1672687613,AW***-WXEJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672687613
2023-01-02 19:26:55,1672687615,SV***-YSUE,裂空武器箱,加利尔 AR | 凤凰商号,1672687615
2023-01-02 19:26:55,1672687615,S4***-8GRQ,蛇噬武器箱,UMP-45 | 动摇,1672687615
2023-01-02 19:26:56,1672687616,AW***-WXEJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672687616
2023-01-02 19:26:59,1672687619,SA***-SMEQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672687619
2023-01-02 19:26:59,1672687619,AW***-WXEJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1672687619
2023-01-02 19:27:04,1672687624,AW***-WXEJ,蛇噬武器箱,新星 | 随风,1672687624
2023-01-02 19:27:06,1672687626,S4***-8GRQ,裂空武器箱,SSG 08 | 主机001,1672687626
2023-01-02 19:27:07,1672687627,AW***-WXEJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672687627
2023-01-02 19:27:08,1672687628,SH***-9FGA,“狂牙大行动”武器箱,M249 | 等高线,1672687628
2023-01-02 19:27:10,1672687630,SV***-EPVG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672687630
2023-01-02 19:27:11,1672687631,SA***-SMEQ,梦魇武器箱,G3SG1 | 梦之林地,1672687631
2023-01-02 19:27:12,1672687632,AW***-WXEJ,蛇噬武器箱,CZ75 | 短趾雕,1672687632
