datetime,timestamp,user,src,out,time
2020-10-03 12:52:40,1601729560,232800,裂空武器箱,SG 553 | 锈蚀之刃,1601729560
2020-10-03 12:52:40,1601729560,125903,棱彩2号武器箱,MP5-SD | 沙漠精英,1601729560
2020-10-03 12:52:40,1601729560,141707,光谱 2 号武器箱,MAC-10 | 海洋,1601729560
2020-10-03 12:52:39,1601729559,337369,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601729559
2020-10-03 12:52:39,1601729559,297605,棱彩武器箱,P90 | 异星世界,1601729559
2020-10-03 12:52:39,1601729559,158633,左轮武器箱,AK-47 | 混沌点阵,1601729559
2020-10-03 12:52:39,1601729559,184448,手套武器箱,MP9 | 砂垢,1601729559
2020-10-03 12:52:39,1601729559,348776,反恐精英20周年印花胶囊,印花 | 滑翔高手,1601729559
2020-10-03 12:52:38,1601729558,25010,CS:GO布章包,布章 | 裂网大行动,1601729558
2020-10-03 12:52:38,1601729558,103643,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601729558
2020-10-03 12:52:38,1601729558,259420,冬季攻势武器箱,加利尔 AR | 沙尘暴,1601729558
2020-10-03 12:52:38,1601729558,166998,命悬—线武器箱,R8 左轮手枪 | 稳,1601729558
2020-10-03 12:52:38,1601729558,306516,棱彩武器箱,Tec-9 | 青竹伪装,1601729558
2020-10-03 12:52:38,1601729558,131227,命悬—线武器箱,P2000 | 都市危机,1601729558
2020-10-03 12:52:37,1601729557,373211,裂空武器箱,SG 553 | 锈蚀之刃,1601729557
2020-10-03 12:52:37,1601729557,15590,光谱 2 号武器箱,CZ75 | 战术高手,1601729557
2020-10-03 12:52:36,1601729556,282723,光谱武器箱,SCAR-20 | 蓝图,1601729556
2020-10-03 12:52:36,1601729556,381784,命悬—线武器箱,USP 消音版 | 脑洞大开,1601729556
2020-10-03 12:52:36,1601729556,374796,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | tarik | 2019年柏林锦标赛,1601729556
2020-10-03 12:52:36,1601729556,340206,棱彩武器箱,MAC-10 | 白鲑鱼,1601729556
2020-10-03 12:52:36,1601729556,320261,命悬—线武器箱,R8 左轮手枪 | 稳,1601729556
2020-10-03 12:52:36,1601729556,159187,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601729556
2020-10-03 12:52:36,1601729556,155685,伽玛武器箱,新星 | Exo,1601729556
2020-10-03 12:52:35,1601729555,103643,命悬—线武器箱,UMP-45（StatTrak™） | 白狼,1601729555
2020-10-03 12:52:35,1601729555,172424,反恐精英20周年印花胶囊,印花 | 滑翔高手,1601729555
2020-10-03 12:52:34,1601729554,15590,光谱 2 号武器箱,MAC-10 | 海洋,1601729554
2020-10-03 12:52:33,1601729553,48743,光谱武器箱,截短霰弹枪 | 梭鲈,1601729553
2020-10-03 12:52:33,1601729553,109931,棱彩武器箱,MP7 | 恶作剧,1601729553
2020-10-03 12:52:32,1601729552,347377,光谱武器箱,FN57 | 毛细血管,1601729552
2020-10-03 12:52:32,1601729552,373857,段位印花胶囊,印花 | 大师级守护者,1601729552
2020-10-03 12:52:32,1601729552,324744,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601729552
2020-10-03 12:52:32,1601729552,155685,伽玛武器箱,新星 | Exo,1601729552
2020-10-03 12:52:32,1601729552,376247,2018年社区印花胶囊,印花 | 萌军伤害（全息）,1601729552
2020-10-03 12:52:32,1601729552,45648,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729552
2020-10-03 12:52:31,1601729551,169889,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1601729551
2020-10-03 12:52:31,1601729551,103643,命悬—线武器箱,P2000 | 都市危机,1601729551
2020-10-03 12:52:31,1601729551,19266,手套武器箱,MAG-7 | 声纳,1601729551
2020-10-03 12:52:30,1601729550,131227,命悬—线武器箱,P2000 | 都市危机,1601729550
2020-10-03 12:52:30,1601729550,15590,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601729550
2020-10-03 12:52:30,1601729550,48743,光谱武器箱,MP7 | 非洲部落,1601729550
2020-10-03 12:52:30,1601729550,80986,手套武器箱,双持贝瑞塔 | 皇室伴侣,1601729550
2020-10-03 12:52:30,1601729550,5818,幻彩 3 号武器箱,Tec-9 | 战火重燃,1601729550
2020-10-03 12:52:30,1601729550,99286,“头号特训”武器箱,M4A4 | 镁元素,1601729550
2020-10-03 12:52:30,1601729550,4102,裂空武器箱,P2000 | 盘根错节,1601729550
2020-10-03 12:52:30,1601729550,29727,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1601729550
2020-10-03 12:52:29,1601729549,269613,“头号特训”武器箱,P250（StatTrak™） | 影魔,1601729549
2020-10-03 12:52:29,1601729549,262405,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1601729549
2020-10-03 12:52:29,1601729549,360174,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1601729549
2020-10-03 12:52:29,1601729549,195030,猛兽胶囊,印花 | 食腐者,1601729549
2020-10-03 12:52:29,1601729549,308866,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729549
2020-10-03 12:52:28,1601729548,218310,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1601729548
2020-10-03 12:52:28,1601729548,267814,伽玛 2 号武器箱,XM1014 | 滑流,1601729548
2020-10-03 12:52:28,1601729548,99856,幻彩 2 号武器箱,内格夫 | 无畏战神,1601729548
2020-10-03 12:52:28,1601729548,155685,伽玛武器箱,PP-野牛 | 收割机,1601729548
2020-10-03 12:52:28,1601729548,99008,棱彩武器箱,沙漠之鹰 | 轻轨,1601729548
2020-10-03 12:52:28,1601729548,251618,Slid3 胶囊,印花 | 拆弹倒计时,1601729548
2020-10-03 12:52:27,1601729547,48743,光谱武器箱,P250 | 涟漪,1601729547
2020-10-03 12:52:27,1601729547,232800,裂空武器箱,PP-野牛 | 神秘碑文,1601729547
2020-10-03 12:52:27,1601729547,322221,棱彩武器箱,AK-47 | 迷踪秘境,1601729547
2020-10-03 12:52:27,1601729547,270433,裂空武器箱,P250 | 卡带,1601729547
2020-10-03 12:52:27,1601729547,334523,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1601729547
2020-10-03 12:52:27,1601729547,178410,“头号特训”武器箱,新星 | 灼木,1601729547
2020-10-03 12:52:27,1601729547,332984,光谱 2 号武器箱,AUG | 三角战术,1601729547
2020-10-03 12:52:27,1601729547,15590,光谱 2 号武器箱,UMP-45 | x射线,1601729547
2020-10-03 12:52:26,1601729546,184448,手套武器箱,P90 | 浅坟,1601729546
2020-10-03 12:52:26,1601729546,289516,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729546
2020-10-03 12:52:26,1601729546,141707,光谱 2 号武器箱,AUG | 三角战术,1601729546
2020-10-03 12:52:26,1601729546,374796,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | facecrack | 2019年柏林锦标赛,1601729546
2020-10-03 12:52:26,1601729546,41670,光谱武器箱,SCAR-20 | 蓝图,1601729546
2020-10-03 12:52:26,1601729546,103643,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729546
2020-10-03 12:52:26,1601729546,18541,反恐精英20周年印花胶囊,印花 | 核子野兽,1601729546
2020-10-03 12:52:25,1601729545,159187,命悬—线武器箱,SG 553 | 阿罗哈,1601729545
2020-10-03 12:52:25,1601729545,172424,反恐精英20周年印花胶囊,印花 | 像素复仇者,1601729545
2020-10-03 12:52:25,1601729545,29727,幻彩 2 号武器箱,MAG-7 | 炽热,1601729545
2020-10-03 12:52:25,1601729545,99856,幻彩 2 号武器箱,MAG-7 | 炽热,1601729545
2020-10-03 12:52:25,1601729545,48743,光谱武器箱,截短霰弹枪 | 梭鲈,1601729545
2020-10-03 12:52:24,1601729544,320261,命悬—线武器箱,AWP | 死神,1601729544
2020-10-03 12:52:24,1601729544,98292,光谱 2 号武器箱,CZ75 | 战术高手,1601729544
2020-10-03 12:52:24,1601729544,131227,命悬—线武器箱,P2000 | 都市危机,1601729544
2020-10-03 12:52:23,1601729543,282723,光谱武器箱,PP-野牛 | 丛林滑流,1601729543
2020-10-03 12:52:23,1601729543,187264,反恐精英20周年武器箱,法玛斯 | 退役,1601729543
2020-10-03 12:52:23,1601729543,13161,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729543
2020-10-03 12:52:23,1601729543,15590,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1601729543
2020-10-03 12:52:23,1601729543,103643,命悬—线武器箱,SG 553 | 阿罗哈,1601729543
2020-10-03 12:52:23,1601729543,155685,伽玛武器箱,PP-野牛 | 收割机,1601729543
2020-10-03 12:52:23,1601729543,104543,2018年社区印花胶囊,印花 | 弹雨,1601729543
2020-10-03 12:52:22,1601729542,99856,幻彩 2 号武器箱,MAG-7 | 炽热,1601729542
2020-10-03 12:52:22,1601729542,159187,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601729542
2020-10-03 12:52:22,1601729542,17945,裂空武器箱,P2000 | 盘根错节,1601729542
2020-10-03 12:52:22,1601729542,372086,“头号特训”武器箱,MP9 | 中度威胁,1601729542
2020-10-03 12:52:22,1601729542,48743,光谱武器箱,MP7 | 非洲部落,1601729542
2020-10-03 12:52:22,1601729542,120891,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601729542
2020-10-03 12:52:21,1601729541,347377,光谱武器箱,P250（StatTrak™） | 涟漪,1601729541
2020-10-03 12:52:21,1601729541,373857,段位印花胶囊,印花 | 白银,1601729541
2020-10-03 12:52:21,1601729541,304326,伽玛 2 号武器箱,XM1014 | 滑流,1601729541
2020-10-03 12:52:21,1601729541,166998,命悬—线武器箱,SG 553 | 阿罗哈,1601729541
2020-10-03 12:52:20,1601729540,99856,幻彩 2 号武器箱,加利尔 AR | 「经济」克鲁尔,1601729540
2020-10-03 12:52:20,1601729540,140209,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1601729540
2020-10-03 12:52:20,1601729540,29727,幻彩 2 号武器箱,AK-47 | 精英之作,1601729540
2020-10-03 12:52:20,1601729540,109931,棱彩武器箱,法玛斯 | 保护色,1601729540
2020-10-03 12:52:19,1601729539,155685,伽玛武器箱,Tec-9 | 冰冠,1601729539
2020-10-03 12:52:19,1601729539,15590,光谱 2 号武器箱,MAC-10 | 海洋,1601729539
2020-10-03 12:52:19,1601729539,159187,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729539
2020-10-03 12:52:19,1601729539,28818,反恐精英武器箱,SG 553 | 致命紫罗兰,1601729539
2020-10-03 12:52:19,1601729539,8233,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601729539
2020-10-03 12:52:19,1601729539,108699,裂空武器箱,SSG 08（StatTrak™） | 主机001,1601729539
2020-10-03 12:52:19,1601729539,48743,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1601729539
2020-10-03 12:52:19,1601729539,80986,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1601729539
2020-10-03 12:52:18,1601729538,104543,2018年社区印花胶囊,印花 | 火焰吞噬,1601729538
2020-10-03 12:52:18,1601729538,131227,命悬—线武器箱,MAG-7 | SWAG-7,1601729538
2020-10-03 12:52:18,1601729538,303850,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601729538
2020-10-03 12:52:18,1601729538,103643,命悬—线武器箱,MP9 | 黑砂,1601729538
2020-10-03 12:52:18,1601729538,68874,棱彩武器箱,AK-47 | 迷踪秘境,1601729538
2020-10-03 12:52:18,1601729538,99856,幻彩 2 号武器箱,内格夫 | 无畏战神,1601729538
2020-10-03 12:52:17,1601729537,267814,伽玛 2 号武器箱,XM1014 | 滑流,1601729537
2020-10-03 12:52:17,1601729537,171076,棱彩2号武器箱,AUG | 汤姆猫,1601729537
2020-10-03 12:52:17,1601729537,326536,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1601729537
2020-10-03 12:52:16,1601729536,300289,棱彩武器箱,P90 | 异星世界,1601729536
2020-10-03 12:52:16,1601729536,313405,裂空武器箱,P2000 | 盘根错节,1601729536
2020-10-03 12:52:16,1601729536,15590,光谱 2 号武器箱,G3SG1 | 猎人,1601729536
2020-10-03 12:52:16,1601729536,357648,电竞 2013 冬季武器箱,新星 | 幽灵迷彩,1601729536
2020-10-03 12:52:16,1601729536,29727,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1601729536
2020-10-03 12:52:15,1601729535,159187,命悬—线武器箱,FN57 | 焰色反应,1601729535
2020-10-03 12:52:15,1601729535,281436,棱彩武器箱,UMP-45 | 城里的月光,1601729535
2020-10-03 12:52:15,1601729535,99856,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1601729535
2020-10-03 12:52:15,1601729535,172424,反恐精英20周年印花胶囊,印花 | 核子野兽,1601729535
2020-10-03 12:52:15,1601729535,184448,手套武器箱,CZ75 | 聚合物,1601729535
2020-10-03 12:52:15,1601729535,332984,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1601729535
2020-10-03 12:52:15,1601729535,351609,裂空武器箱,P90 | 集装箱,1601729535
2020-10-03 12:52:15,1601729535,104543,2018年社区印花胶囊,印花 | 火焰吞噬,1601729535
2020-10-03 12:52:15,1601729535,326536,伽玛 2 号武器箱,XM1014 | 滑流,1601729535
2020-10-03 12:52:14,1601729534,37892,裂空武器箱,P250 | 卡带,1601729534
2020-10-03 12:52:14,1601729534,351989,命悬—线武器箱,MP9 | 黑砂,1601729534
2020-10-03 12:52:14,1601729534,103643,命悬—线武器箱,MP9 | 黑砂,1601729534
2020-10-03 12:52:14,1601729534,150881,光环胶囊,印花 | 贵族小队,1601729534
2020-10-03 12:52:13,1601729533,141707,光谱 2 号武器箱,G3SG1 | 猎人,1601729533
2020-10-03 13:01:59,1601730119,265070,裂空武器箱,P250 | 卡带,1601730119
2020-10-03 13:01:59,1601730119,347377,光谱武器箱,FN57 | 毛细血管,1601730119
2020-10-03 13:01:58,1601730118,111190,电竞 2013 冬季武器箱,G3SG1 | 碧蓝斑纹,1601730118
2020-10-03 13:01:58,1601730118,132528,手套武器箱,MP9 | 砂垢,1601730118
2020-10-03 13:01:58,1601730118,215087,伽玛 2 号武器箱,G3SG1 | 通风机,1601730118
2020-10-03 13:01:58,1601730118,167978,命悬—线武器箱,SG 553 | 阿罗哈,1601730118
2020-10-03 13:01:58,1601730118,329637,裂空武器箱,SSG 08 | 主机001,1601730118
2020-10-03 13:01:57,1601730117,253196,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601730117
2020-10-03 13:01:57,1601730117,78544,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601730117
2020-10-03 13:01:56,1601730116,45648,命悬—线武器箱,R8 左轮手枪 | 稳,1601730116
2020-10-03 13:01:56,1601730116,255731,印花胶囊,印花 | 惊怖兽王,1601730116
2020-10-03 13:01:56,1601730116,352731,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601730116
2020-10-03 13:01:56,1601730116,133206,糖果脸谱胶囊,印花 | 维戈,1601730116
2020-10-03 13:01:56,1601730116,254643,裂空武器箱,P2000 | 盘根错节,1601730116
2020-10-03 13:01:56,1601730116,215087,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1601730116
2020-10-03 13:01:56,1601730116,241853,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601730116
2020-10-03 13:01:55,1601730115,167978,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601730115
2020-10-03 13:01:55,1601730115,91241,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1601730115
2020-10-03 13:01:55,1601730115,27879,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1601730115
2020-10-03 13:01:55,1601730115,241613,“头号特训”武器箱,G3SG1 | 净化者,1601730115
2020-10-03 13:01:54,1601730114,15662,棱彩2号武器箱,内格夫 | 原型机,1601730114
2020-10-03 13:01:54,1601730114,186460,棱彩武器箱,加利尔 AR | 战吼斑纹,1601730114
2020-10-03 13:01:54,1601730114,129503,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1601730114
2020-10-03 13:01:53,1601730113,214527,命悬—线武器箱,内格夫 | 狮子鱼,1601730113
2020-10-03 13:01:53,1601730113,215087,伽玛 2 号武器箱,FN57 | 斯康里娅,1601730113
2020-10-03 13:01:53,1601730113,310625,棱彩武器箱,MP7 | 恶作剧,1601730113
2020-10-03 13:01:53,1601730113,253196,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601730113
2020-10-03 13:01:53,1601730113,221977,棱彩武器箱,UMP-45 | 城里的月光,1601730113
2020-10-03 13:01:53,1601730113,92223,棱彩2号武器箱,CZ75 | 做旧手艺,1601730113
2020-10-03 13:01:53,1601730113,167978,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1601730113
2020-10-03 13:01:52,1601730112,334523,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601730112
2020-10-03 13:01:52,1601730112,316956,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601730112
2020-10-03 13:01:52,1601730112,15725,棱彩武器箱,MAC-10 | 白鲑鱼,1601730112
2020-10-03 13:01:52,1601730112,136535,棱彩2号武器箱,P2000 | 酸蚀,1601730112
2020-10-03 13:01:52,1601730112,141863,伽玛武器箱,P90 | 夺命器,1601730112
2020-10-03 13:01:51,1601730111,239175,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1601730111
2020-10-03 13:01:51,1601730111,372428,手套武器箱,MAG-7 | 声纳,1601730111
2020-10-03 13:01:51,1601730111,102075,伽玛武器箱,FN57 | 霸意大名,1601730111
2020-10-03 13:01:51,1601730111,101017,光谱武器箱,PP-野牛 | 丛林滑流,1601730111
2020-10-03 13:01:51,1601730111,215087,伽玛 2 号武器箱,FN57 | 斯康里娅,1601730111
2020-10-03 13:01:51,1601730111,57869,裂空武器箱,M4A4 | 齿仙,1601730111
2020-10-03 13:01:51,1601730111,153777,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1601730111
2020-10-03 13:01:51,1601730111,155360,裂空武器箱,AK-47 | 阿努比斯军团,1601730111
2020-10-03 13:01:50,1601730110,253196,命悬—线武器箱,AUG | 湖怪鸟,1601730110
2020-10-03 13:01:50,1601730110,145929,反恐精英20周年印花胶囊,印花 | 阿兹特克,1601730110
2020-10-03 13:01:50,1601730110,45648,命悬—线武器箱,P2000 | 都市危机,1601730110
2020-10-03 13:01:49,1601730109,167978,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601730109
2020-10-03 13:01:49,1601730109,298924,棱彩2号武器箱,P2000 | 酸蚀,1601730109
2020-10-03 13:01:49,1601730109,215087,伽玛 2 号武器箱,G3SG1 | 通风机,1601730109
2020-10-03 13:01:49,1601730109,337610,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1601730109
2020-10-03 13:01:48,1601730108,304839,棱彩2号武器箱,AWP | 毛细血管,1601730108
2020-10-03 13:01:48,1601730108,137873,手套武器箱,CZ75 | 聚合物,1601730108
2020-10-03 13:01:48,1601730108,89129,裂空武器箱,P2000 | 盘根错节,1601730108
2020-10-03 13:01:48,1601730108,253196,命悬—线武器箱,新星 | 狂野六号,1601730108
2020-10-03 13:01:48,1601730108,142699,反恐精英20周年武器箱,MAC-10 | 板条箱,1601730108
2020-10-03 13:01:47,1601730107,267814,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1601730107
2020-10-03 13:01:47,1601730107,119470,棱彩武器箱,P250 | 铜绿,1601730107
2020-10-03 13:01:47,1601730107,167978,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601730107
2020-10-03 13:01:47,1601730107,132528,手套武器箱,MAG-7 | 声纳,1601730107
2020-10-03 13:01:47,1601730107,281036,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601730107
2020-10-03 13:01:46,1601730106,215087,伽玛 2 号武器箱,FN57 | 斯康里娅,1601730106
2020-10-03 13:01:45,1601730105,87248,光谱 2 号武器箱,G3SG1 | 猎人,1601730105
2020-10-03 13:01:45,1601730105,347377,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1601730105
2020-10-03 13:01:45,1601730105,372428,手套武器箱,格洛克 18 型 | 铁之作,1601730105
2020-10-03 13:01:45,1601730105,167978,命悬—线武器箱,P2000 | 都市危机,1601730105
2020-10-03 13:01:45,1601730105,253196,命悬—线武器箱,R8 左轮手枪 | 稳,1601730105
2020-10-03 13:01:44,1601730104,215087,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1601730104
2020-10-03 13:01:44,1601730104,383919,“突围大行动”武器箱,P250（StatTrak™） | 超新星,1601730104
2020-10-03 13:01:44,1601730104,241853,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601730104
