datetime,timestamp,user,src,out,time
2020-10-01 21:46:03,1601588763,193356,“头号特训”武器箱,新星（StatTrak™） | 灼木,1601588763
2020-10-01 21:45:56,1601588756,23474,棱彩武器箱,加利尔 AR | 战吼斑纹,1601588756
2020-10-01 21:45:44,1601588744,131987,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1601588744
2020-10-01 21:45:42,1601588742,149455,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1601588742
2020-10-01 21:45:36,1601588736,129250,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1601588736
2020-10-01 21:45:27,1601588727,234200,光谱武器箱,SCAR-20 | 蓝图,1601588727
2020-10-01 21:45:24,1601588724,352302,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1601588724
2020-10-01 21:45:10,1601588710,264802,伽玛 2 号武器箱,UMP-45 | 简报,1601588710
2020-10-01 21:44:59,1601588699,58669,“头号特训”武器箱,M4A4 | 镁元素,1601588699
2020-10-01 21:44:57,1601588697,359210,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1601588697
2020-10-01 21:44:52,1601588692,23474,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601588692
2020-10-01 21:44:46,1601588686,149455,反恐精英20周年武器箱,SCAR-20（StatTrak™） | 仓库突击,1601588686
2020-10-01 21:44:45,1601588685,339650,棱彩2号武器箱,CZ75 | 做旧手艺,1601588685
2020-10-01 21:44:15,1601588655,117044,“突围大行动”武器箱,P250 | 超新星,1601588655
2020-10-01 21:44:11,1601588651,277438,“头号特训”武器箱,M4A4 | 镁元素,1601588651
2020-10-01 21:43:58,1601588638,378872,伽玛 2 号武器箱,CZ75 | 印花板,1601588638
2020-10-01 21:43:53,1601588633,39722,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601588633
2020-10-01 21:43:48,1601588628,149455,反恐精英20周年武器箱,Tec-9（StatTrak™） | 闪光舞步,1601588628
2020-10-01 21:43:36,1601588616,23474,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1601588616
2020-10-01 21:43:28,1601588608,139879,棱彩2号武器箱,截短霰弹枪 | 启示录,1601588608
2020-10-01 21:43:28,1601588608,39722,裂空武器箱,MP5-SD | 猛烈冲锋,1601588608
2020-10-01 21:43:21,1601588601,23474,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601588601
2020-10-01 21:43:21,1601588601,207489,左轮武器箱,截短霰弹枪 | 弄臣之颅,1601588601
2020-10-01 21:43:21,1601588601,128029,棱彩武器箱,MAC-10 | 白鲑鱼,1601588601
2020-10-01 21:43:14,1601588594,131987,反恐精英20周年武器箱,M249 | 阿兹特克,1601588594
2020-10-01 21:42:55,1601588575,310611,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601588575
2020-10-01 21:42:31,1601588551,9843,“头号特训”武器箱,新星 | 灼木,1601588551
2020-10-01 21:42:30,1601588550,234200,裂空武器箱,P250 | 卡带,1601588550
2020-10-01 21:42:21,1601588541,303228,裂空武器箱,SSG 08 | 主机001,1601588541
2020-10-01 21:42:20,1601588540,310611,命悬—线武器箱,SG 553 | 阿罗哈,1601588540
2020-10-01 21:42:12,1601588532,202463,棱彩武器箱,P90 | 异星世界,1601588532
2020-10-01 21:42:08,1601588528,149455,伽玛 2 号武器箱,UMP-45 | 简报,1601588528
2020-10-01 21:42:06,1601588526,310611,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1601588526
2020-10-01 21:41:59,1601588519,23474,棱彩2号武器箱,内格夫 | 原型机,1601588519
2020-10-01 21:41:58,1601588518,34936,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601588518
2020-10-01 21:41:54,1601588514,352302,反恐精英20周年武器箱,P250 | 炼狱小镇,1601588514
2020-10-01 21:41:54,1601588514,117044,“突围大行动”武器箱,新星 | 锦鲤,1601588514
2020-10-01 21:41:54,1601588514,67528,电竞 2014 夏季武器箱,XM1014 | 血红巨蟒,1601588514
2020-10-01 21:41:53,1601588513,352628,棱彩2号武器箱,MP5-SD | 沙漠精英,1601588513
2020-10-01 21:41:53,1601588513,310611,命悬—线武器箱,FN57 | 焰色反应,1601588513
2020-10-01 21:41:42,1601588502,23150,棱彩2号武器箱,内格夫 | 原型机,1601588502
2020-10-01 21:41:40,1601588500,67528,电竞 2014 夏季武器箱,沙漠之鹰 | 深红之网,1601588500
2020-10-01 21:41:39,1601588499,91366,裂空武器箱,PP-野牛 | 神秘碑文,1601588499
2020-10-01 21:41:39,1601588499,310611,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601588499
2020-10-01 21:41:39,1601588499,23474,棱彩2号武器箱,AWP | 毛细血管,1601588499
2020-10-01 22:01:43,1601589703,86551,光谱武器箱,M4A1 消音型（StatTrak™） | 毁灭者 2000,1601589703
2020-10-01 22:01:42,1601589702,110815,棱彩武器箱,加利尔 AR | 战吼斑纹,1601589702
2020-10-01 22:01:39,1601589699,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589699
2020-10-01 22:01:32,1601589692,159508,地平线武器箱,P90（StatTrak™） | 牵引力,1601589692
2020-10-01 22:01:29,1601589689,86551,光谱武器箱,SCAR-20 | 蓝图,1601589689
2020-10-01 22:01:25,1601589685,169053,“头号特训”武器箱,SG 553 | 危险距离,1601589685
2020-10-01 22:01:22,1601589682,235843,棱彩武器箱,AK-47 | 迷踪秘境,1601589682
2020-10-01 22:01:15,1601589675,86551,光谱武器箱,PP-野牛 | 丛林滑流,1601589675
2020-10-01 22:01:14,1601589674,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589674
2020-10-01 22:00:58,1601589658,327549,命悬—线武器箱,UMP-45 | 白狼,1601589658
2020-10-01 22:00:55,1601589655,159508,地平线武器箱,R8 左轮手枪 | 生存主义者,1601589655
2020-10-01 22:00:50,1601589650,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589650
2020-10-01 22:00:37,1601589637,283698,《半衰期：爱莉克斯》布章包,布章 | 联合军,1601589637
2020-10-01 22:00:37,1601589637,313327,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601589637
2020-10-01 22:00:15,1601589615,171652,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601589615
2020-10-01 22:00:10,1601589610,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589610
2020-10-01 22:00:07,1601589607,117044,“突围大行动”武器箱,P250 | 超新星,1601589607
2020-10-01 22:00:05,1601589605,73767,裂空武器箱,内格夫 | 飞羽,1601589605
2020-10-01 22:00:03,1601589603,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589603
2020-10-01 21:59:58,1601589598,159508,地平线武器箱,格洛克 18 型 | 战鹰,1601589598
2020-10-01 21:59:57,1601589597,163793,“头号特训”武器箱,MP9 | 中度威胁,1601589597
2020-10-01 21:59:53,1601589593,21972,地平线武器箱,Tec-9 | 蛇-9,1601589593
2020-10-01 21:59:43,1601589583,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589583
2020-10-01 21:59:39,1601589579,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589579
2020-10-01 21:59:35,1601589575,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589575
2020-10-01 21:59:30,1601589570,104416,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601589570
2020-10-01 21:59:28,1601589568,318402,棱彩武器箱,MAC-10 | 白鲑鱼,1601589568
2020-10-01 21:59:27,1601589567,110815,命悬—线武器箱,R8 左轮手枪 | 稳,1601589567
2020-10-01 21:59:26,1601589566,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589566
2020-10-01 21:59:23,1601589563,117044,“突围大行动”武器箱,CZ75 | 猛虎,1601589563
2020-10-01 21:59:20,1601589560,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589560
2020-10-01 21:59:19,1601589559,129271,裂空武器箱,MAG-7 | 北冥有鱼,1601589559
2020-10-01 21:59:16,1601589556,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589556
2020-10-01 21:59:12,1601589552,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589552
2020-10-01 21:59:12,1601589552,169877,命悬—线武器箱,内格夫 | 狮子鱼,1601589552
2020-10-01 21:59:12,1601589552,311835,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601589552
2020-10-01 21:59:09,1601589549,105553,命悬—线武器箱,FN57 | 焰色反应,1601589549
2020-10-01 21:59:07,1601589547,214078,命悬—线武器箱,R8 左轮手枪 | 稳,1601589547
2020-10-01 21:59:06,1601589546,117044,“突围大行动”武器箱,新星 | 锦鲤,1601589546
2020-10-01 21:59:03,1601589543,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589543
2020-10-01 21:58:58,1601589538,117044,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1601589538
2020-10-01 21:58:57,1601589537,377018,裂空武器箱,SG 553 | 锈蚀之刃,1601589537
2020-10-01 21:58:54,1601589534,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589534
2020-10-01 21:58:33,1601589513,21972,地平线武器箱,双持贝瑞塔 | 碎片,1601589513
2020-10-01 21:58:24,1601589504,235843,棱彩武器箱,加利尔 AR | 战吼斑纹,1601589504
2020-10-01 21:58:21,1601589501,57615,棱彩武器箱,R8 左轮手枪（StatTrak™） | 头骨粉碎者,1601589501
2020-10-01 21:58:19,1601589499,140240,裂空武器箱,P250 | 卡带,1601589499
2020-10-01 21:58:13,1601589493,140240,裂空武器箱,内格夫 | 飞羽,1601589493
2020-10-01 21:58:11,1601589491,9576,伽玛武器箱,MAC-10 | 捕猎者,1601589491
2020-10-01 21:58:07,1601589487,57615,棱彩武器箱,加利尔 AR | 战吼斑纹,1601589487
2020-10-01 21:58:02,1601589482,117044,“突围大行动”武器箱,CZ75 | 猛虎,1601589482
2020-10-01 21:58:01,1601589481,140240,裂空武器箱,PP-野牛 | 神秘碑文,1601589481
2020-10-01 21:57:59,1601589479,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589479
2020-10-01 21:57:48,1601589468,140240,裂空武器箱,SSG 08 | 主机001,1601589468
2020-10-01 21:57:45,1601589465,69144,“头号特训”武器箱,M4A4 | 镁元素,1601589465
2020-10-01 21:57:39,1601589459,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589459
2020-10-01 21:57:35,1601589455,140240,裂空武器箱,P90 | 集装箱,1601589455
2020-10-01 21:57:27,1601589447,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589447
2020-10-01 21:57:23,1601589443,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589443
2020-10-01 21:57:22,1601589442,77871,棱彩武器箱,加利尔 AR | 战吼斑纹,1601589442
2020-10-01 21:57:19,1601589439,70881,裂空武器箱,P90 | 集装箱,1601589439
2020-10-01 21:57:17,1601589437,57615,棱彩武器箱,P250 | 铜绿,1601589437
2020-10-01 21:57:17,1601589437,173352,棱彩2号武器箱,AWP | 毛细血管,1601589437
2020-10-01 21:57:15,1601589435,1249,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601589435
2020-10-01 21:57:06,1601589426,258493,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601589426
2020-10-01 21:57:00,1601589420,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589420
2020-10-01 21:56:56,1601589416,321118,光谱武器箱,UMP-45 | 支架,1601589416
2020-10-01 21:56:55,1601589415,41049,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601589415
2020-10-01 21:56:53,1601589413,150349,裂空武器箱,MAG-7 | 北冥有鱼,1601589413
2020-10-01 21:56:39,1601589399,236725,幻彩 3 号武器箱,SG 553 | 擎天神,1601589399
2020-10-01 21:56:24,1601589384,305897,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601589384
2020-10-01 21:56:17,1601589377,1249,棱彩武器箱,MAC-10 | 白鲑鱼,1601589377
2020-10-01 21:56:16,1601589376,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589376
2020-10-01 21:56:12,1601589372,379605,棱彩2号武器箱,SSG 08 | 浮生如梦,1601589372
2020-10-01 21:56:04,1601589364,279714,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601589364
2020-10-01 21:56:04,1601589364,77871,裂空武器箱,SG 553 | 锈蚀之刃,1601589364
2020-10-01 21:56:04,1601589364,1249,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1601589364
2020-10-01 21:56:02,1601589362,9576,伽玛武器箱,AWP | 火卫—,1601589362
2020-10-01 21:56:00,1601589360,277767,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601589360
2020-10-01 21:55:53,1601589353,277996,伽玛武器箱,新星（StatTrak™） | Exo,1601589353
2020-10-01 21:55:37,1601589337,159508,地平线武器箱,G3SG1 | 公海,1601589337
2020-10-01 21:55:32,1601589332,306418,裂空武器箱,P90 | 集装箱,1601589332
2020-10-01 21:55:29,1601589329,279124,棱彩武器箱,法玛斯 | 保护色,1601589329
2020-10-01 21:55:20,1601589320,1249,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1601589320
2020-10-01 21:55:16,1601589316,150349,地平线武器箱,MP9 | 毛细血管,1601589316
2020-10-01 21:55:08,1601589308,277996,伽玛武器箱,Tec-9 | 冰冠,1601589308
2020-10-01 21:55:01,1601589301,159508,地平线武器箱,格洛克 18 型 | 战鹰,1601589301
2020-10-01 21:54:59,1601589299,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589299
2020-10-01 21:54:48,1601589288,199921,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601589288
2020-10-01 21:54:47,1601589287,57615,棱彩武器箱,AWP | 树蝰,1601589287
2020-10-01 21:54:34,1601589274,117044,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1601589274
2020-10-01 21:54:27,1601589267,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589267
2020-10-01 21:54:25,1601589265,279124,棱彩武器箱,加利尔 AR | 战吼斑纹,1601589265
2020-10-01 21:54:25,1601589265,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589265
2020-10-01 21:54:09,1601589249,117044,“突围大行动”武器箱,新星 | 锦鲤,1601589249
2020-10-01 21:53:56,1601589236,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589236
2020-10-01 21:53:51,1601589231,228146,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601589231
2020-10-01 21:53:50,1601589230,483,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601589230
2020-10-01 21:53:48,1601589228,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589228
2020-10-01 21:53:44,1601589224,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589224
2020-10-01 21:53:42,1601589222,57389,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1601589222
2020-10-01 21:53:41,1601589221,228146,光谱 2 号武器箱,G3SG1 | 猎人,1601589221
2020-10-01 21:53:40,1601589220,29635,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601589220
2020-10-01 21:53:32,1601589212,57615,棱彩武器箱,AWP | 树蝰,1601589212
2020-10-01 21:53:31,1601589211,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589211
2020-10-01 21:53:30,1601589210,228146,光谱 2 号武器箱,MAC-10 | 海洋,1601589210
2020-10-01 21:53:15,1601589195,157136,棱彩武器箱,MAC-10 | 白鲑鱼,1601589195
2020-10-01 21:53:15,1601589195,228146,光谱 2 号武器箱,MAC-10 | 海洋,1601589195
2020-10-01 21:53:11,1601589191,344461,棱彩武器箱,加利尔 AR | 战吼斑纹,1601589191
2020-10-01 21:53:01,1601589181,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589181
2020-10-01 21:52:57,1601589177,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589177
2020-10-01 21:52:57,1601589177,45851,光谱 2 号武器箱,G3SG1 | 猎人,1601589177
2020-10-01 21:52:57,1601589177,228146,光谱 2 号武器箱,CZ75 | 战术高手,1601589177
2020-10-01 21:52:53,1601589173,226340,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601589173
2020-10-01 21:52:52,1601589172,117044,“突围大行动”武器箱,格洛克 18 型（StatTrak™） | 水灵,1601589172
2020-10-01 21:52:52,1601589172,379900,“头号特训”武器箱,SG 553 | 危险距离,1601589172
2020-10-01 21:52:52,1601589172,45851,光谱 2 号武器箱,AUG | 三角战术,1601589172
2020-10-01 21:52:50,1601589170,57615,棱彩武器箱,FN57 | 怒氓,1601589170
2020-10-01 21:52:49,1601589169,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589169
2020-10-01 21:52:46,1601589166,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589166
2020-10-01 21:52:43,1601589163,117044,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1601589163
2020-10-01 21:52:41,1601589161,226340,命悬—线武器箱,P2000 | 都市危机,1601589161
2020-10-01 21:52:38,1601589158,117044,“突围大行动”武器箱,P250 | 超新星,1601589158
2020-10-01 21:52:37,1601589157,133934,裂空武器箱,内格夫 | 飞羽,1601589157
2020-10-01 21:52:35,1601589155,117044,“突围大行动”武器箱,CZ75（StatTrak™） | 猛虎,1601589155
2020-10-01 21:52:33,1601589153,314945,系列 3 收藏胸章胶囊,柠檬汁胸章,1601589153
2020-10-01 21:52:31,1601589151,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589151
2020-10-01 21:52:28,1601589148,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589148
2020-10-01 21:52:27,1601589147,90607,棱彩武器箱,AK-47 | 迷踪秘境,1601589147
2020-10-01 21:52:21,1601589141,99489,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601589141
2020-10-01 21:52:19,1601589139,117044,“突围大行动”武器箱,格洛克 18 型 | 水灵,1601589139
2020-10-01 21:52:18,1601589138,133934,光谱武器箱,M249（StatTrak™） | 翠绿箭毒蛙,1601589138
2020-10-01 21:52:14,1601589134,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589134
2020-10-01 21:52:10,1601589130,117044,“突围大行动”武器箱,P250 | 超新星,1601589130
2020-10-01 21:52:08,1601589128,36248,裂空武器箱,P2000 | 盘根错节,1601589128
2020-10-01 21:52:05,1601589125,57615,棱彩武器箱,AK-47 | 迷踪秘境,1601589125
2020-10-01 21:52:04,1601589124,21972,地平线武器箱,R8 左轮手枪 | 生存主义者,1601589124
2020-10-01 21:52:03,1601589123,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589123
2020-10-01 21:52:03,1601589123,133934,光谱武器箱,P250（StatTrak™） | 涟漪,1601589123
2020-10-01 21:51:59,1601589119,175225,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1601589119
2020-10-01 21:51:59,1601589119,117044,“突围大行动”武器箱,UMP-45 | 迷之宫,1601589119
2020-10-01 21:51:58,1601589118,202317,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601589118
2020-10-01 21:51:54,1601589114,117044,“突围大行动”武器箱,内格夫 | 沙漠精英,1601589114
2020-10-01 21:51:48,1601589108,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589108
2020-10-01 21:51:44,1601589104,117044,“突围大行动”武器箱,SSG 08 | 无尽深海,1601589104
2020-10-01 21:51:41,1601589101,117044,“突围大行动”武器箱,P2000 | 乳白象牙,1601589101
2020-10-01 21:51:40,1601589100,194524,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1601589100
2020-10-01 21:51:29,1601589089,117044,“突围大行动”武器箱,MP7 | 都市危机,1601589089
2020-10-01 21:51:24,1601589084,90166,棱彩武器箱,P250 | 铜绿,1601589084
2020-10-01 21:51:24,1601589084,93356,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601589084
2020-10-01 21:51:19,1601589079,243313,裂空武器箱,格洛克 18 型 | 摩登时代,1601589079
2020-10-01 21:51:02,1601589062,50950,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601589062
