datetime,timestamp,user,src,out,time
2020-08-18 22:07:47,1597788467,161415,伽玛 2 号武器箱,UMP-45 | 简报,1597788467
2020-08-18 22:07:45,1597788465,108034,Fracture Case,P250 | Cassette,1597788465
2020-08-18 22:07:44,1597788464,161415,伽玛 2 号武器箱,CZ75 | 印花板,1597788464
2020-08-18 22:07:42,1597788462,357037,手套武器箱,加利尔 AR | 黑砂,1597788462
2020-08-18 22:07:41,1597788461,302642,“头号特训”武器箱,SG 553 | 危险距离,1597788461
2020-08-18 22:07:40,1597788460,161415,伽玛 2 号武器箱,G3SG1 | 通风机,1597788460
2020-08-18 22:07:40,1597788460,51283,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1597788460
2020-08-18 22:07:39,1597788459,31991,棱彩2号武器箱,SG 553 | 黯翼,1597788459
2020-08-18 22:07:36,1597788456,161415,伽玛 2 号武器箱,UMP-45 | 简报,1597788456
2020-08-18 22:07:34,1597788454,221845,命悬—线武器箱,FN57 | 焰色反应,1597788454
2020-08-18 22:07:31,1597788451,357037,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1597788451
2020-08-18 22:07:30,1597788450,302642,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597788450
2020-08-18 22:07:28,1597788448,201664,伽玛 2 号武器箱,UMP-45 | 简报,1597788448
2020-08-18 22:07:27,1597788447,309336,伽玛 2 号武器箱,内格夫 | 眩目,1597788447
2020-08-18 22:07:22,1597788442,31991,命悬—线武器箱,新星 | 狂野六号,1597788442
2020-08-18 22:28:00,1597789680,81155,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1597789680
2020-08-18 22:27:58,1597789678,134471,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597789678
2020-08-18 22:27:55,1597789675,151402,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1597789675
2020-08-18 22:27:44,1597789664,134471,命悬—线武器箱,FN57 | 焰色反应,1597789664
2020-08-18 22:27:36,1597789656,178559,命悬—线武器箱,UMP-45 | 白狼,1597789656
2020-08-18 22:27:36,1597789656,151402,棱彩2号武器箱,MP5-SD | 沙漠精英,1597789656
2020-08-18 22:27:33,1597789653,134471,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1597789653
2020-08-18 22:27:27,1597789647,311323,手套武器箱,格洛克 18 型 | 铁之作,1597789647
2020-08-18 22:27:26,1597789646,303220,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597789646
2020-08-18 22:27:25,1597789645,178559,命悬—线武器箱,FN57 | 焰色反应,1597789645
2020-08-18 22:27:23,1597789643,134471,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1597789643
2020-08-18 22:27:15,1597789635,151402,棱彩2号武器箱,CZ75 | 做旧手艺,1597789635
2020-08-18 22:27:14,1597789634,311323,手套武器箱,MAG-7 | 声纳,1597789634
2020-08-18 22:27:11,1597789631,134471,命悬—线武器箱,R8 左轮手枪 | 稳,1597789631
2020-08-18 22:27:11,1597789631,178559,命悬—线武器箱,MP7（StatTrak™） | 血腥运动,1597789631
2020-08-18 22:27:09,1597789629,303220,命悬—线武器箱,R8 左轮手枪 | 稳,1597789629
2020-08-18 22:27:09,1597789629,7990,命悬—线武器箱,新星 | 狂野六号,1597789629
2020-08-18 22:27:02,1597789622,311323,手套武器箱,加利尔 AR | 黑砂,1597789622
2020-08-18 22:27:01,1597789621,151402,棱彩2号武器箱,SSG 08 | 浮生如梦,1597789621
2020-08-18 22:26:59,1597789619,134471,命悬—线武器箱,R8 左轮手枪 | 稳,1597789619
2020-08-18 22:26:58,1597789618,117325,“头号特训”武器箱,G3SG1 | 净化者,1597789618
2020-08-18 22:26:55,1597789615,134471,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1597789615
2020-08-18 22:26:54,1597789614,303220,命悬—线武器箱,MP9 | 黑砂,1597789614
2020-08-18 22:26:51,1597789611,99103,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1597789611
2020-08-18 22:26:50,1597789610,311323,手套武器箱,MP9 | 砂垢,1597789610
2020-08-18 22:26:49,1597789609,374252,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597789609
2020-08-18 22:26:49,1597789609,134471,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597789609
2020-08-18 22:26:48,1597789608,280244,Fracture Case,P2000 | Gnarled,1597789608
2020-08-18 22:26:40,1597789600,303220,命悬—线武器箱,UMP-45 | 白狼,1597789600
2020-08-18 22:26:38,1597789598,134471,命悬—线武器箱,MP9 | 黑砂,1597789598
2020-08-18 22:26:36,1597789596,248983,棱彩2号武器箱,AUG | 汤姆猫,1597789596
2020-08-18 22:26:35,1597789595,311323,手套武器箱,MP9 | 砂垢,1597789595
2020-08-18 22:26:30,1597789590,53028,伽玛 2 号武器箱,UMP-45 | 简报,1597789590
2020-08-18 22:26:30,1597789590,334248,Fracture Case,P250 | Cassette,1597789590
2020-08-18 22:26:30,1597789590,151402,棱彩2号武器箱,P2000 | 酸蚀,1597789590
2020-08-18 22:26:24,1597789584,303220,命悬—线武器箱,R8 左轮手枪 | 稳,1597789584
2020-08-18 22:26:23,1597789583,334248,Fracture Case,Tec-9 | Brother,1597789583
2020-08-18 22:26:22,1597789582,380317,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597789582
2020-08-18 22:26:17,1597789577,53028,命悬—线武器箱,SG 553 | 阿罗哈,1597789577
2020-08-18 22:26:15,1597789575,334248,Fracture Case,P250 | Cassette,1597789575
2020-08-18 22:26:15,1597789575,151402,棱彩2号武器箱,CZ75 | 做旧手艺,1597789575
2020-08-18 22:26:13,1597789573,303220,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597789573
2020-08-18 22:26:08,1597789568,334248,Fracture Case,P90 | Freight,1597789568
2020-08-18 22:26:07,1597789567,80686,命悬—线武器箱,P2000 | 都市危机,1597789567
2020-08-18 22:26:02,1597789562,212620,棱彩武器箱,MAC-10 | 白鲑鱼,1597789562
2020-08-18 22:26:02,1597789562,303220,命悬—线武器箱,R8 左轮手枪 | 稳,1597789562
2020-08-18 22:25:56,1597789556,80686,命悬—线武器箱,MP9 | 黑砂,1597789556
2020-08-18 22:25:54,1597789554,212620,棱彩武器箱,沙漠之鹰 | 轻轨,1597789554
2020-08-18 22:25:48,1597789548,303220,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597789548
2020-08-18 22:25:48,1597789548,97105,幻彩 3 号武器箱,MP9 | 生化泄漏,1597789548
2020-08-18 22:25:45,1597789545,212620,棱彩武器箱,AK-47 | 迷踪秘境,1597789545
2020-08-18 22:25:43,1597789543,151402,棱彩2号武器箱,AUG | 汤姆猫,1597789543
2020-08-18 22:25:43,1597789543,286479,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1597789543
2020-08-18 22:25:36,1597789536,303220,命悬—线武器箱,P2000 | 都市危机,1597789536
2020-08-18 22:25:34,1597789534,80686,命悬—线武器箱,R8 左轮手枪 | 稳,1597789534
2020-08-18 22:25:31,1597789531,212620,棱彩2号武器箱,AWP | 毛细血管,1597789531
2020-08-18 22:25:26,1597789526,227832,光谱 2 号武器箱,MAC-10 | 海洋,1597789526
2020-08-18 22:25:26,1597789526,151402,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1597789526
2020-08-18 22:25:25,1597789525,286479,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1597789525
2020-08-18 22:25:25,1597789525,303220,命悬—线武器箱,MP9 | 黑砂,1597789525
2020-08-18 22:25:24,1597789524,80686,命悬—线武器箱,内格夫 | 狮子鱼,1597789524
2020-08-18 22:25:22,1597789522,227832,光谱 2 号武器箱,AUG | 三角战术,1597789522
2020-08-18 22:25:19,1597789519,263181,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1597789519
2020-08-18 22:25:17,1597789517,227832,光谱 2 号武器箱,MAC-10 | 海洋,1597789517
2020-08-18 22:25:14,1597789514,80686,命悬—线武器箱,MAG-7 | SWAG-7,1597789514
2020-08-18 22:25:12,1597789512,303220,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597789512
2020-08-18 22:25:12,1597789512,227832,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597789512
2020-08-18 22:25:10,1597789510,151402,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597789510
2020-08-18 22:25:09,1597789509,229606,段位印花胶囊,印花 | 黄金新星,1597789509
2020-08-18 22:25:08,1597789508,80686,命悬—线武器箱,SG 553 | 阿罗哈,1597789508
2020-08-18 22:25:07,1597789507,227832,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597789507
2020-08-18 22:25:02,1597789502,227832,光谱 2 号武器箱,XM1014 | 五彩斑驳,1597789502
2020-08-18 22:25:01,1597789501,290738,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1597789501
2020-08-18 22:25:01,1597789501,303220,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597789501
2020-08-18 22:24:59,1597789499,127778,伽玛 2 号武器箱,P90 | 冷血无情,1597789499
2020-08-18 22:24:58,1597789498,80686,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597789498
2020-08-18 22:24:55,1597789495,227832,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597789495
2020-08-18 22:24:55,1597789495,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789495
2020-08-18 22:24:51,1597789491,352545,Fracture Case,内格夫 | Ultralight,1597789491
2020-08-18 22:24:51,1597789491,97105,幻彩 3 号武器箱,SG 553 | 擎天神,1597789491
2020-08-18 22:24:51,1597789491,70611,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597789491
2020-08-18 22:24:50,1597789490,151402,棱彩2号武器箱,内格夫 | 原型机,1597789490
2020-08-18 22:24:50,1597789490,303220,命悬—线武器箱,FN57 | 焰色反应,1597789490
2020-08-18 22:24:48,1597789488,80686,命悬—线武器箱,FN57 | 焰色反应,1597789488
2020-08-18 22:24:46,1597789486,70611,幻彩 2 号武器箱,AK-47 | 精英之作,1597789486
2020-08-18 22:24:46,1597789486,127778,伽玛 2 号武器箱,UMP-45 | 简报,1597789486
2020-08-18 22:24:44,1597789484,70611,幻彩 2 号武器箱,加利尔 AR | 「经济」克鲁尔,1597789484
2020-08-18 22:24:41,1597789481,70611,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1597789481
2020-08-18 22:24:40,1597789480,127778,伽玛 2 号武器箱,UMP-45 | 简报,1597789480
2020-08-18 22:24:38,1597789478,151402,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597789478
2020-08-18 22:24:38,1597789478,44597,棱彩武器箱,MP7 | 恶作剧,1597789478
2020-08-18 22:24:38,1597789478,70611,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1597789478
2020-08-18 22:24:37,1597789477,303220,命悬—线武器箱,MP9 | 黑砂,1597789477
2020-08-18 22:24:37,1597789477,212620,命悬—线武器箱,FN57 | 焰色反应,1597789477
2020-08-18 22:24:36,1597789476,80686,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597789476
2020-08-18 22:24:36,1597789476,127778,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1597789476
2020-08-18 22:24:35,1597789475,70611,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597789475
2020-08-18 22:24:33,1597789473,263181,反恐精英20周年武器箱,MAC-10 | 板条箱,1597789473
2020-08-18 22:24:33,1597789473,70611,幻彩 2 号武器箱,AK-47 | 精英之作,1597789473
2020-08-18 22:24:32,1597789472,127778,伽玛 2 号武器箱,P90 | 冷血无情,1597789472
2020-08-18 22:24:30,1597789470,70611,幻彩 2 号武器箱,AK-47 | 精英之作,1597789470
2020-08-18 22:24:29,1597789469,127778,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597789469
2020-08-18 22:24:27,1597789467,70611,幻彩 2 号武器箱,FN57 | 耍猴把戏,1597789467
2020-08-18 22:24:26,1597789466,303220,命悬—线武器箱,R8 左轮手枪 | 稳,1597789466
2020-08-18 22:24:26,1597789466,352545,Fracture Case,PP-野牛 | Runic,1597789466
2020-08-18 22:24:26,1597789466,151402,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597789466
2020-08-18 22:24:26,1597789466,80686,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597789466
2020-08-18 22:24:25,1597789465,70611,幻彩 2 号武器箱,内格夫 | 无畏战神,1597789465
2020-08-18 22:24:25,1597789465,127778,伽玛 2 号武器箱,FN57 | 斯康里娅,1597789465
2020-08-18 22:24:23,1597789463,80686,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597789463
2020-08-18 22:24:21,1597789461,70611,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597789461
2020-08-18 22:24:20,1597789460,80686,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597789460
2020-08-18 22:24:19,1597789459,70611,幻彩 2 号武器箱,内格夫 | 无畏战神,1597789459
2020-08-18 22:24:18,1597789458,380680,棱彩2号武器箱,P2000 | 酸蚀,1597789458
2020-08-18 22:24:18,1597789458,373408,Fracture Case,加利尔 AR | Connexion,1597789458
2020-08-18 22:24:17,1597789457,80686,命悬—线武器箱,R8 左轮手枪 | 稳,1597789457
2020-08-18 22:24:16,1597789456,280958,“头号特训”武器箱,M4A4 | 镁元素,1597789456
2020-08-18 22:24:16,1597789456,70611,幻彩 2 号武器箱,P250 | 元素轮廓,1597789456
2020-08-18 22:24:14,1597789454,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789454
2020-08-18 22:24:12,1597789452,127778,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597789452
2020-08-18 22:24:12,1597789452,303220,命悬—线武器箱,R8 左轮手枪 | 稳,1597789452
2020-08-18 22:24:11,1597789451,70611,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1597789451
2020-08-18 22:24:08,1597789448,70611,幻彩 2 号武器箱,MAG-7 | 炽热,1597789448
2020-08-18 22:24:08,1597789448,212620,命悬—线武器箱,SG 553 | 阿罗哈,1597789448
2020-08-18 22:24:07,1597789447,80686,命悬—线武器箱,R8 左轮手枪 | 稳,1597789447
2020-08-18 22:24:06,1597789446,29702,Fracture Case,SSG 08 | Mainframe 001,1597789446
2020-08-18 22:24:06,1597789446,70611,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597789446
2020-08-18 22:24:03,1597789443,287128,光谱 2 号武器箱,AUG | 三角战术,1597789443
2020-08-18 22:24:03,1597789443,70611,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1597789443
2020-08-18 22:24:01,1597789441,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789441
2020-08-18 22:24:00,1597789440,127778,伽玛 2 号武器箱,SG 553 | 三巨头,1597789440
2020-08-18 22:24:00,1597789440,303220,命悬—线武器箱,SG 553 | 阿罗哈,1597789440
2020-08-18 22:23:59,1597789439,302642,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597789439
2020-08-18 22:23:58,1597789438,70611,幻彩 2 号武器箱,P250 | 元素轮廓,1597789438
2020-08-18 22:23:55,1597789435,70611,幻彩 2 号武器箱,AK-47 | 精英之作,1597789435
2020-08-18 22:23:53,1597789433,70611,幻彩 2 号武器箱,内格夫 | 无畏战神,1597789433
2020-08-18 22:23:52,1597789432,28402,手套武器箱,MP9 | 砂垢,1597789432
2020-08-18 22:23:50,1597789430,70611,幻彩 2 号武器箱,P250 | 元素轮廓,1597789430
2020-08-18 22:23:50,1597789430,80686,命悬—线武器箱,FN57 | 焰色反应,1597789430
2020-08-18 22:23:49,1597789429,287128,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597789429
2020-08-18 22:23:48,1597789428,70611,幻彩 2 号武器箱,内格夫 | 无畏战神,1597789428
2020-08-18 22:23:48,1597789428,302642,“头号特训”武器箱,M4A4 | 镁元素,1597789428
2020-08-18 22:23:47,1597789427,127778,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597789427
2020-08-18 22:23:47,1597789427,303220,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597789427
2020-08-18 22:23:46,1597789426,70611,幻彩 2 号武器箱,UMP-45 | 车王,1597789426
2020-08-18 22:23:44,1597789424,302642,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597789424
2020-08-18 22:23:43,1597789423,70611,幻彩 2 号武器箱,P250 | 元素轮廓,1597789423
2020-08-18 22:23:43,1597789423,127778,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1597789423
2020-08-18 22:23:41,1597789421,70611,幻彩 2 号武器箱,P250 | 元素轮廓,1597789421
2020-08-18 22:23:40,1597789420,127778,伽玛 2 号武器箱,FN57 | 斯康里娅,1597789420
2020-08-18 22:23:39,1597789419,302642,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1597789419
2020-08-18 22:23:38,1597789418,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789418
2020-08-18 22:23:37,1597789417,287128,光谱 2 号武器箱,MAC-10 | 海洋,1597789417
2020-08-18 22:23:36,1597789416,127778,伽玛 2 号武器箱,G3SG1 | 通风机,1597789416
2020-08-18 22:23:36,1597789416,302642,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597789416
2020-08-18 22:23:36,1597789416,70611,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597789416
2020-08-18 22:23:35,1597789415,303220,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597789415
2020-08-18 22:23:34,1597789414,272372,棱彩2号武器箱,AWP | 毛细血管,1597789414
2020-08-18 22:23:33,1597789413,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789413
2020-08-18 22:23:33,1597789413,127778,伽玛 2 号武器箱,FN57 | 斯康里娅,1597789413
2020-08-18 22:23:32,1597789412,302642,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597789412
2020-08-18 22:23:31,1597789411,263181,Fracture Case,SSG 08 | Mainframe 001,1597789411
2020-08-18 22:23:31,1597789411,70611,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597789411
2020-08-18 22:23:30,1597789410,280958,“头号特训”武器箱,MP9 | 中度威胁,1597789410
2020-08-18 22:23:29,1597789409,127778,伽玛 2 号武器箱,UMP-45 | 简报,1597789409
2020-08-18 22:23:29,1597789409,70611,幻彩 2 号武器箱,P250 | 元素轮廓,1597789409
2020-08-18 22:23:28,1597789408,302642,“头号特训”武器箱,G3SG1 | 净化者,1597789408
2020-08-18 22:23:26,1597789406,70611,幻彩 2 号武器箱,AWP | 蠕虫之神,1597789406
2020-08-18 22:23:24,1597789404,302642,“头号特训”武器箱,新星 | 灼木,1597789404
2020-08-18 22:23:24,1597789404,127778,伽玛 2 号武器箱,SG 553 | 三巨头,1597789404
2020-08-18 22:23:23,1597789403,287128,光谱 2 号武器箱,AUG | 三角战术,1597789403
2020-08-18 22:23:23,1597789403,70611,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1597789403
2020-08-18 22:23:23,1597789403,303220,命悬—线武器箱,P2000 | 都市危机,1597789403
2020-08-18 22:23:22,1597789402,212620,命悬—线武器箱,内格夫 | 狮子鱼,1597789402
2020-08-18 22:23:20,1597789400,302642,“头号特训”武器箱,SG 553 | 危险距离,1597789400
2020-08-18 22:23:20,1597789400,70611,幻彩 2 号武器箱,AWP | 蠕虫之神,1597789400
2020-08-18 22:23:18,1597789398,127778,伽玛 2 号武器箱,CZ75 | 印花板,1597789398
2020-08-18 22:23:16,1597789396,302642,“头号特训”武器箱,MP9 | 中度威胁,1597789396
2020-08-18 22:23:15,1597789395,127778,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1597789395
2020-08-18 22:23:12,1597789392,380680,棱彩2号武器箱,CZ75 | 做旧手艺,1597789392
2020-08-18 22:23:12,1597789392,70611,幻彩 2 号武器箱,MAG-7 | 炽热,1597789392
2020-08-18 22:23:11,1597789391,302642,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1597789391
2020-08-18 22:23:10,1597789390,127778,伽玛 2 号武器箱,UMP-45 | 简报,1597789390
2020-08-18 22:23:10,1597789390,287128,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1597789390
2020-08-18 22:23:09,1597789389,70611,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597789389
2020-08-18 22:23:09,1597789389,303220,命悬—线武器箱,MP9 | 黑砂,1597789389
2020-08-18 22:23:07,1597789387,302642,“头号特训”武器箱,M4A4 | 镁元素,1597789387
2020-08-18 22:23:06,1597789386,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789386
2020-08-18 22:23:03,1597789383,70611,幻彩 2 号武器箱,MP7 | 装甲核心,1597789383
2020-08-18 22:23:03,1597789383,127778,伽玛 2 号武器箱,UMP-45 | 简报,1597789383
2020-08-18 22:23:01,1597789381,70611,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597789381
