datetime,timestamp,user,src,out,time
2020-09-04 21:02:43,1599253363,126924,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599253363
2020-09-04 21:02:38,1599253358,248682,裂空武器箱,MAG-7 | 北冥有鱼,1599253358
2020-09-04 21:02:37,1599253357,208934,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599253357
2020-09-04 21:02:35,1599253355,190096,棱彩武器箱,P90 | 异星世界,1599253355
2020-09-04 21:02:29,1599253349,205564,棱彩2号武器箱,截短霰弹枪 | 启示录,1599253349
2020-09-04 21:02:26,1599253346,248682,裂空武器箱,P90 | 集装箱,1599253346
2020-09-04 21:02:25,1599253345,300237,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599253345
2020-09-04 21:02:20,1599253340,238463,反恐精英涂鸦箱,封装的涂鸦 | 骷髅王,1599253340
2020-09-04 21:02:19,1599253339,370122,命悬—线武器箱,MAG-7 | SWAG-7,1599253339
2020-09-04 21:02:18,1599253338,272442,裂空武器箱,MAG-7 | 北冥有鱼,1599253338
2020-09-04 21:02:14,1599253334,248682,裂空武器箱,SG 553 | 锈蚀之刃,1599253334
2020-09-04 21:02:11,1599253331,349951,光谱 2 号武器箱,MP9 | 焦油缠绕,1599253331
2020-09-04 21:02:11,1599253331,380489,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599253331
2020-09-04 21:02:08,1599253328,374373,手套武器箱,格洛克 18 型 | 铁之作,1599253328
2020-09-04 21:02:03,1599253323,300237,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599253323
2020-09-04 21:02:02,1599253322,248682,裂空武器箱,P2000 | 盘根错节,1599253322
2020-09-04 21:01:59,1599253319,205564,光谱武器箱,MAC-10 | 绝界之行,1599253319
2020-09-04 21:01:58,1599253318,374373,手套武器箱,MP9 | 砂垢,1599253318
2020-09-04 21:01:57,1599253317,166415,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599253317
2020-09-04 21:01:57,1599253317,285889,命悬—线武器箱,MP9 | 黑砂,1599253317
2020-09-04 21:01:56,1599253316,136802,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1599253316
2020-09-04 21:01:55,1599253315,374373,手套武器箱,MP7 | 卷云,1599253315
2020-09-04 21:01:52,1599253312,374373,手套武器箱,MP7 | 卷云,1599253312
2020-09-04 21:01:51,1599253311,248682,裂空武器箱,SSG 08 | 主机001,1599253311
2020-09-04 21:01:50,1599253310,374373,手套武器箱,双持贝瑞塔 | 皇室伴侣,1599253310
2020-09-04 21:01:48,1599253308,374373,手套武器箱,MAG-7 | 声纳,1599253308
2020-09-04 21:01:47,1599253307,379923,“头号特训”武器箱,MP9 | 中度威胁,1599253307
2020-09-04 21:01:45,1599253305,374373,手套武器箱,CZ75 | 聚合物,1599253305
2020-09-04 21:01:46,1599253306,205564,棱彩2号武器箱,内格夫 | 原型机,1599253306
2020-09-04 21:01:43,1599253303,277887,棱彩2号武器箱,AWP | 毛细血管,1599253303
2020-09-04 21:01:43,1599253303,374373,手套武器箱,新星 | 毒蜥,1599253303
2020-09-04 21:01:42,1599253302,349951,地平线武器箱,P90 | 牵引力,1599253302
2020-09-04 21:01:41,1599253301,158392,手套武器箱,CZ75 | 聚合物,1599253301
2020-09-04 21:01:40,1599253300,374373,手套武器箱,格洛克 18 型 | 铁之作,1599253300
2020-09-04 21:01:39,1599253299,248682,裂空武器箱,内格夫 | 飞羽,1599253299
2020-09-04 21:01:37,1599253297,374373,手套武器箱,CZ75 | 聚合物,1599253297
2020-09-04 21:01:35,1599253295,374373,手套武器箱,P2000 | 草皮,1599253295
2020-09-04 21:01:33,1599253293,277887,棱彩2号武器箱,内格夫 | 原型机,1599253293
2020-09-04 21:01:30,1599253290,374373,手套武器箱,格洛克 18 型 | 铁之作,1599253290
2020-09-04 21:01:30,1599253290,349951,地平线武器箱,P90 | 牵引力,1599253290
2020-09-04 21:01:28,1599253288,158392,手套武器箱,MP9（StatTrak™） | 砂垢,1599253288
2020-09-04 21:01:28,1599253288,374373,手套武器箱,M4A1 消音型 | 闪回,1599253288
2020-09-04 21:01:28,1599253288,248682,裂空武器箱,PP-野牛 | 神秘碑文,1599253288
2020-09-04 21:01:25,1599253285,374373,手套武器箱,MP9 | 砂垢,1599253285
2020-09-04 21:01:23,1599253283,374373,手套武器箱,截短霰弹枪 | 荒野公主,1599253283
2020-09-04 21:01:19,1599253279,235680,棱彩2号武器箱,CZ75 | 做旧手艺,1599253279
2020-09-04 21:01:19,1599253279,284685,“裂网大行动”武器箱,G3SG1 | 黑砂,1599253279
2020-09-04 21:01:16,1599253276,248682,裂空武器箱,SG 553 | 锈蚀之刃,1599253276
2020-09-04 21:01:15,1599253275,158392,手套武器箱,MP9 | 砂垢,1599253275
2020-09-04 21:01:13,1599253273,177911,手套武器箱,MP9 | 砂垢,1599253273
2020-09-04 21:01:13,1599253273,248682,裂空武器箱,SSG 08 | 主机001,1599253273
2020-09-04 21:01:10,1599253270,248682,裂空武器箱,PP-野牛 | 神秘碑文,1599253270
2020-09-04 21:01:06,1599253266,248682,裂空武器箱,P250 | 卡带,1599253266
2020-09-04 21:01:03,1599253263,234414,“头号特训”武器箱,G3SG1 | 净化者,1599253263
2020-09-04 21:01:02,1599253262,80883,裂空武器箱,Tec-9 | 兄弟连,1599253262
2020-09-04 21:01:02,1599253262,158392,手套武器箱,MP7 | 卷云,1599253262
2020-09-04 21:01:01,1599253261,248682,裂空武器箱,内格夫 | 飞羽,1599253261
2020-09-04 21:00:57,1599253257,248682,裂空武器箱,内格夫 | 飞羽,1599253257
2020-09-04 21:00:54,1599253254,248682,裂空武器箱,SG 553 | 锈蚀之刃,1599253254
2020-09-04 21:00:51,1599253251,254240,“头号特训”武器箱,SG 553 | 危险距离,1599253251
2020-09-04 21:00:51,1599253251,248682,裂空武器箱,SSG 08 | 主机001,1599253251
2020-09-04 21:00:50,1599253250,183518,反恐精英20周年印花胶囊,印花 | 周一无战事,1599253250
2020-09-04 21:00:49,1599253249,161439,手套武器箱,CZ75 | 聚合物,1599253249
2020-09-04 21:00:49,1599253249,177911,手套武器箱,加利尔 AR | 黑砂,1599253249
2020-09-04 21:00:47,1599253247,248682,裂空武器箱,P2000 | 盘根错节,1599253247
2020-09-04 21:00:45,1599253245,364508,棱彩武器箱,法玛斯 | 保护色,1599253245
2020-09-04 21:00:44,1599253244,300237,地平线武器箱,P90 | 牵引力,1599253244
2020-09-04 21:00:44,1599253244,374373,命悬—线武器箱,R8 左轮手枪 | 稳,1599253244
2020-09-04 21:00:43,1599253243,135349,裂空武器箱,P90 | 集装箱,1599253243
2020-09-04 21:00:40,1599253240,183518,反恐精英20周年印花胶囊,印花 | 听他的,1599253240
2020-09-04 21:00:39,1599253239,374373,命悬—线武器箱,USP 消音版 | 脑洞大开,1599253239
2020-09-04 21:00:38,1599253238,30530,棱彩2号武器箱,AWP | 毛细血管,1599253238
2020-09-04 21:00:36,1599253236,374373,命悬—线武器箱,MP9 | 黑砂,1599253236
2020-09-04 21:00:36,1599253236,248682,裂空武器箱,PP-野牛 | 神秘碑文,1599253236
2020-09-04 21:00:33,1599253233,248682,裂空武器箱,P250 | 卡带,1599253233
2020-09-04 21:00:33,1599253233,68065,命悬—线武器箱,FN57 | 焰色反应,1599253233
2020-09-04 21:00:30,1599253230,183518,反恐精英20周年印花胶囊,印花 | 太晚了,1599253230
2020-09-04 21:00:30,1599253230,248682,裂空武器箱,内格夫 | 飞羽,1599253230
2020-09-04 21:00:29,1599253229,262268,手套武器箱,格洛克 18 型 | 铁之作,1599253229
2020-09-04 21:00:21,1599253221,183518,反恐精英20周年印花胶囊,印花 | 友情密码,1599253221
2020-09-04 21:00:17,1599253217,236160,裂空武器箱,SSG 08 | 主机001,1599253217
2020-09-04 21:00:16,1599253216,25526,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1599253216
2020-09-04 21:00:14,1599253214,248682,裂空武器箱,Tec-9 | 兄弟连,1599253214
2020-09-04 21:00:13,1599253213,158392,手套武器箱,加利尔 AR | 黑砂,1599253213
2020-09-04 21:00:11,1599253211,183518,反恐精英20周年印花胶囊,印花 | 双架 (全息),1599253211
2020-09-04 21:00:11,1599253211,262268,手套武器箱,加利尔 AR | 黑砂,1599253211
2020-09-04 21:00:11,1599253211,248682,裂空武器箱,SSG 08 | 主机001,1599253211
2020-09-04 21:00:07,1599253207,248682,裂空武器箱,P2000（StatTrak™） | 盘根错节,1599253207
2020-09-04 21:00:06,1599253206,262268,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1599253206
2020-09-04 21:00:02,1599253202,183518,反恐精英20周年印花胶囊,印花 | 阿兹特克,1599253202
2020-09-04 21:00:01,1599253201,208934,裂空武器箱,加利尔 AR | 凤凰商号,1599253201
2020-09-04 20:59:55,1599253195,248682,裂空武器箱,SSG 08（StatTrak™） | 主机001,1599253195
2020-09-04 20:59:51,1599253191,183518,反恐精英20周年印花胶囊,印花 | 像素复仇者,1599253191
2020-09-04 20:59:51,1599253191,283876,光谱 2 号武器箱,MAC-10 | 海洋,1599253191
2020-09-04 20:59:51,1599253191,300237,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1599253191
2020-09-04 20:59:48,1599253188,105494,裂空武器箱,MAG-7 | 北冥有鱼,1599253188
2020-09-04 20:59:47,1599253187,158392,手套武器箱,新星 | 毒蜥,1599253187
2020-09-04 20:59:44,1599253184,248682,裂空武器箱,MAG-7 | 北冥有鱼,1599253184
2020-09-04 20:59:42,1599253182,183518,反恐精英20周年印花胶囊,印花 | 双架 (全息),1599253182
2020-09-04 21:21:45,1599254505,294253,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599254505
2020-09-04 21:21:41,1599254501,257471,棱彩武器箱,MP7 | 恶作剧,1599254501
2020-09-04 21:21:40,1599254500,712,棱彩2号武器箱,SG 553 | 黯翼,1599254500
2020-09-04 21:21:33,1599254493,306921,命悬—线武器箱,P2000 | 都市危机,1599254493
2020-09-04 21:21:33,1599254493,294253,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599254493
2020-09-04 21:21:29,1599254489,102133,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1599254489
2020-09-04 21:21:29,1599254489,102994,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599254489
2020-09-04 21:21:20,1599254480,101011,棱彩2号武器箱,SG 553 | 黯翼,1599254480
2020-09-04 21:21:20,1599254480,294253,“头号特训”武器箱,UMP-45 | 动量,1599254480
2020-09-04 21:21:08,1599254468,294253,“头号特训”武器箱,SG 553 | 危险距离,1599254468
2020-09-04 21:21:07,1599254467,78464,裂空武器箱,PP-野牛 | 神秘碑文,1599254467
2020-09-04 21:21:06,1599254466,122963,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599254466
2020-09-04 21:21:03,1599254463,102994,命悬—线武器箱,内格夫 | 狮子鱼,1599254463
2020-09-04 21:21:00,1599254460,294568,伽玛 2 号武器箱,G3SG1 | 通风机,1599254460
2020-09-04 21:20:58,1599254458,294568,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1599254458
2020-09-04 21:20:56,1599254456,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254456
2020-09-04 21:20:56,1599254456,294253,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599254456
2020-09-04 21:20:55,1599254455,374373,手套武器箱,MP9 | 砂垢,1599254455
2020-09-04 21:20:53,1599254453,294568,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1599254453
2020-09-04 21:20:52,1599254452,102994,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599254452
2020-09-04 21:20:51,1599254451,294568,伽玛 2 号武器箱,XM1014 | 滑流,1599254451
2020-09-04 21:20:49,1599254449,374373,手套武器箱,MP7 | 卷云,1599254449
2020-09-04 21:20:49,1599254449,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254449
2020-09-04 21:20:46,1599254446,374373,手套武器箱,MP9（StatTrak™） | 砂垢,1599254446
2020-09-04 21:20:46,1599254446,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254446
2020-09-04 21:20:44,1599254444,385347,棱彩2号武器箱,内格夫 | 原型机,1599254444
2020-09-04 21:20:43,1599254443,374373,手套武器箱,MP9 | 砂垢,1599254443
2020-09-04 21:20:43,1599254443,294253,“头号特训”武器箱,MAC-10 | 销声,1599254443
2020-09-04 21:20:43,1599254443,294568,伽玛 2 号武器箱,P90 | 冷血无情,1599254443
2020-09-04 21:20:41,1599254441,374373,手套武器箱,P2000 | 草皮,1599254441
2020-09-04 21:20:40,1599254440,294568,伽玛 2 号武器箱,SCAR-20 | 权力之心,1599254440
2020-09-04 21:20:39,1599254439,374373,手套武器箱,双持贝瑞塔 | 皇室伴侣,1599254439
2020-09-04 21:20:38,1599254438,288434,裂空武器箱,SG 553 | 锈蚀之刃,1599254438
2020-09-04 21:20:38,1599254438,313956,“头号特训”武器箱,新星 | 灼木,1599254438
2020-09-04 21:20:38,1599254438,294568,伽玛 2 号武器箱,G3SG1 | 通风机,1599254438
2020-09-04 21:20:37,1599254437,374373,手套武器箱,M4A1 消音型 | 闪回,1599254437
2020-09-04 21:20:35,1599254435,294568,伽玛 2 号武器箱,P90 | 冷血无情,1599254435
2020-09-04 21:20:34,1599254434,374373,手套武器箱,MAG-7 | 声纳,1599254434
2020-09-04 21:20:33,1599254433,294568,伽玛 2 号武器箱,UMP-45 | 简报,1599254433
2020-09-04 21:20:32,1599254432,374373,手套武器箱,格洛克 18 型 | 铁之作,1599254432
2020-09-04 21:20:31,1599254431,294253,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599254431
2020-09-04 21:20:31,1599254431,294568,伽玛 2 号武器箱,G3SG1 | 通风机,1599254431
2020-09-04 21:20:30,1599254430,374373,手套武器箱,CZ75 | 聚合物,1599254430
2020-09-04 21:20:28,1599254428,294568,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1599254428
2020-09-04 21:20:27,1599254427,374373,手套武器箱,P2000 | 草皮,1599254427
2020-09-04 21:20:26,1599254426,306921,裂空武器箱,P90 | 集装箱,1599254426
2020-09-04 21:20:26,1599254426,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254426
2020-09-04 21:20:25,1599254425,374373,手套武器箱,P90（StatTrak™） | 浅坟,1599254425
2020-09-04 21:20:24,1599254424,148600,“头号特训”武器箱,新星 | 灼木,1599254424
2020-09-04 21:20:23,1599254423,294568,伽玛 2 号武器箱,XM1014 | 滑流,1599254423
2020-09-04 21:20:23,1599254423,374373,手套武器箱,MP7 | 卷云,1599254423
2020-09-04 21:20:21,1599254421,226952,裂空武器箱,SSG 08 | 主机001,1599254421
2020-09-04 21:20:21,1599254421,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254421
2020-09-04 21:20:21,1599254421,374373,手套武器箱,M4A1 消音型 | 闪回,1599254421
2020-09-04 21:20:19,1599254419,294253,“头号特训”武器箱,MP9 | 中度威胁,1599254419
2020-09-04 21:20:18,1599254418,294568,伽玛 2 号武器箱,格洛克 18 型（StatTrak™） | 鼬鼠,1599254418
2020-09-04 21:20:18,1599254418,374373,手套武器箱,CZ75 | 聚合物,1599254418
2020-09-04 21:20:16,1599254416,294568,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1599254416
2020-09-04 21:20:16,1599254416,374373,手套武器箱,CZ75 | 聚合物,1599254416
2020-09-04 21:20:14,1599254414,294568,伽玛 2 号武器箱,P90 | 冷血无情,1599254414
2020-09-04 21:20:14,1599254414,374373,手套武器箱,加利尔 AR | 黑砂,1599254414
2020-09-04 21:20:12,1599254412,294568,伽玛 2 号武器箱,CZ75 | 印花板,1599254412
2020-09-04 21:20:11,1599254411,374373,手套武器箱,双持贝瑞塔 | 皇室伴侣,1599254411
2020-09-04 21:20:09,1599254409,294568,伽玛 2 号武器箱,格洛克 18 型（StatTrak™） | 鼬鼠,1599254409
2020-09-04 21:20:08,1599254408,374373,手套武器箱,CZ75 | 聚合物,1599254408
2020-09-04 21:20:06,1599254406,294253,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1599254406
2020-09-04 21:20:06,1599254406,294568,伽玛 2 号武器箱,SG 553 | 三巨头,1599254406
2020-09-04 21:20:06,1599254406,374373,手套武器箱,双持贝瑞塔（StatTrak™） | 皇室伴侣,1599254406
2020-09-04 21:20:05,1599254405,14007,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1599254405
2020-09-04 21:20:03,1599254403,294568,伽玛 2 号武器箱,G3SG1 | 通风机,1599254403
2020-09-04 21:20:01,1599254401,294568,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1599254401
2020-09-04 21:19:59,1599254399,712,裂空武器箱,内格夫 | 飞羽,1599254399
2020-09-04 21:19:58,1599254398,294568,伽玛 2 号武器箱,XM1014 | 滑流,1599254398
2020-09-04 21:19:58,1599254398,374373,手套武器箱,MAG-7 | 声纳,1599254398
2020-09-04 21:19:56,1599254396,294568,伽玛 2 号武器箱,P90 | 冷血无情,1599254396
2020-09-04 21:19:56,1599254396,374373,手套武器箱,MP7 | 卷云,1599254396
2020-09-04 21:19:54,1599254394,294253,“头号特训”武器箱,新星 | 灼木,1599254394
2020-09-04 21:19:54,1599254394,372595,光谱 2 号武器箱,G3SG1 | 猎人,1599254394
2020-09-04 21:19:54,1599254394,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254394
2020-09-04 21:19:53,1599254393,374373,手套武器箱,MAG-7 | 声纳,1599254393
2020-09-04 21:19:53,1599254393,202434,“头号特训”武器箱,加利尔 AR | 信号灯,1599254393
2020-09-04 21:19:51,1599254391,294568,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1599254391
2020-09-04 21:19:50,1599254390,262735,裂空武器箱,P250 | 卡带,1599254390
2020-09-04 21:19:49,1599254389,374373,手套武器箱,CZ75 | 聚合物,1599254389
2020-09-04 21:19:49,1599254389,294568,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1599254389
2020-09-04 21:19:47,1599254387,374373,手套武器箱,法玛斯 | 机械工业,1599254387
2020-09-04 21:19:44,1599254384,374373,手套武器箱,截短霰弹枪 | 荒野公主,1599254384
2020-09-04 21:19:42,1599254382,148600,棱彩武器箱,加利尔 AR | 战吼斑纹,1599254382
2020-09-04 21:19:42,1599254382,294253,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1599254382
2020-09-04 21:19:40,1599254380,374373,手套武器箱,MAG-7 | 声纳,1599254380
2020-09-04 21:19:37,1599254377,374373,手套武器箱,M4A1 消音型 | 闪回,1599254377
2020-09-04 21:19:34,1599254374,374373,手套武器箱,截短霰弹枪 | 荒野公主,1599254374
2020-09-04 21:19:32,1599254372,374373,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1599254372
2020-09-04 21:19:29,1599254369,381086,裂空武器箱,MP5-SD | 猛烈冲锋,1599254369
2020-09-04 21:19:29,1599254369,374373,手套武器箱,M4A1 消音型 | 闪回,1599254369
2020-09-04 21:19:28,1599254368,293247,棱彩武器箱,MAC-10 | 白鲑鱼,1599254368
2020-09-04 21:19:27,1599254367,294253,“头号特训”武器箱,新星（StatTrak™） | 灼木,1599254367
2020-09-04 21:19:26,1599254366,374373,手套武器箱,MP9 | 砂垢,1599254366
2020-09-04 21:19:23,1599254363,374373,手套武器箱,MP7 | 卷云,1599254363
2020-09-04 21:19:21,1599254361,374373,手套武器箱,加利尔 AR | 黑砂,1599254361
2020-09-04 21:19:18,1599254358,374373,手套武器箱,MP7 | 卷云,1599254358
2020-09-04 21:19:16,1599254356,374373,手套武器箱,P2000 | 草皮,1599254356
2020-09-04 21:19:15,1599254355,294253,“头号特训”武器箱,MP9 | 中度威胁,1599254355
2020-09-04 21:19:13,1599254353,374373,手套武器箱,加利尔 AR | 黑砂,1599254353
2020-09-04 21:19:12,1599254352,306921,“头号特训”武器箱,新星 | 灼木,1599254352
2020-09-04 21:19:10,1599254350,374373,手套武器箱,P2000 | 草皮,1599254350
2020-09-04 21:19:08,1599254348,374373,手套武器箱,MP7（StatTrak™） | 卷云,1599254348
2020-09-04 21:19:04,1599254344,374373,手套武器箱,MP7（StatTrak™） | 卷云,1599254344
2020-09-04 21:19:03,1599254343,294253,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599254343
2020-09-04 21:18:59,1599254339,294568,伽玛 2 号武器箱,FN57 | 斯康里娅,1599254339
2020-09-04 21:18:57,1599254337,374373,手套武器箱,法玛斯（StatTrak™） | 机械工业,1599254337
2020-09-04 21:18:56,1599254336,294568,伽玛 2 号武器箱,内格夫 | 眩目,1599254336
