datetime,timestamp,user,src,out,time
2020-08-04 17:22:15,1596561735,7864,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596561735
2020-08-04 17:22:14,1596561734,241446,命悬—线武器箱,R8 左轮手枪 | 稳,1596561734
2020-08-04 17:22:13,1596561733,232289,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1596561733
2020-08-04 17:22:13,1596561733,8514,伽玛 2 号武器箱,内格夫 | 眩目,1596561733
2020-08-04 17:22:12,1596561732,168106,命悬—线武器箱,MP9 | 黑砂,1596561732
2020-08-04 17:22:11,1596561731,63249,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1596561731
2020-08-04 17:22:10,1596561730,8514,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1596561730
2020-08-04 17:22:09,1596561729,147445,伽玛 2 号武器箱,内格夫 | 眩目,1596561729
2020-08-04 17:22:08,1596561728,5820,手套武器箱,MAG-7 | 声纳,1596561728
2020-08-04 17:22:07,1596561727,8514,伽玛 2 号武器箱,XM1014 | 滑流,1596561727
2020-08-04 17:22:07,1596561727,132259,命悬—线武器箱,R8 左轮手枪 | 稳,1596561727
2020-08-04 17:22:06,1596561726,127650,伽玛武器箱,MAC-10 | 捕猎者,1596561726
2020-08-04 17:22:05,1596561725,16082,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596561725
2020-08-04 17:22:05,1596561725,213406,棱彩武器箱,沙漠之鹰 | 轻轨,1596561725
2020-08-04 17:22:05,1596561725,211416,光谱 2 号武器箱,SG 553 | 幻影,1596561725
2020-08-04 17:22:05,1596561725,352797,命悬—线武器箱,P2000 | 都市危机,1596561725
2020-08-04 17:22:04,1596561724,356417,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1596561724
2020-08-04 17:22:04,1596561724,8514,伽玛 2 号武器箱,P90 | 冷血无情,1596561724
2020-08-04 17:22:04,1596561724,197736,棱彩2号武器箱,SG 553 | 黯翼,1596561724
2020-08-04 17:22:04,1596561724,343274,幻彩 3 号武器箱,XM1014 | 西装革履,1596561724
2020-08-04 17:22:03,1596561723,61327,光谱武器箱,SCAR-20 | 蓝图,1596561723
2020-08-04 17:22:03,1596561723,132259,命悬—线武器箱,FN57 | 焰色反应,1596561723
2020-08-04 17:22:02,1596561722,7864,光谱 2 号武器箱,AUG | 三角战术,1596561722
2020-08-04 17:22:00,1596561720,132259,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596561720
2020-08-04 17:22:00,1596561720,383651,命悬—线武器箱,R8 左轮手枪 | 稳,1596561720
2020-08-04 17:21:58,1596561718,8514,伽玛 2 号武器箱,CZ75 | 印花板,1596561718
2020-08-04 17:21:57,1596561717,147445,伽玛 2 号武器箱,G3SG1 | 通风机,1596561717
2020-08-04 17:21:56,1596561716,132259,命悬—线武器箱,SG 553 | 阿罗哈,1596561716
2020-08-04 17:21:56,1596561716,4343,命悬—线武器箱,SG 553 | 阿罗哈,1596561716
2020-08-04 17:21:55,1596561715,127650,伽玛武器箱,Tec-9 | 冰冠,1596561715
2020-08-04 17:21:55,1596561715,5820,手套武器箱,MAG-7 | 声纳,1596561715
2020-08-04 17:21:54,1596561714,241845,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1596561714
2020-08-04 17:21:54,1596561714,132259,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596561714
2020-08-04 17:21:54,1596561714,8514,伽玛 2 号武器箱,内格夫 | 眩目,1596561714
2020-08-04 17:21:53,1596561713,147445,伽玛 2 号武器箱,UMP-45 | 简报,1596561713
2020-08-04 17:21:52,1596561712,213406,棱彩武器箱,法玛斯 | 保护色,1596561712
2020-08-04 17:21:52,1596561712,139562,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596561712
2020-08-04 17:21:52,1596561712,352797,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1596561712
2020-08-04 17:21:52,1596561712,343274,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596561712
2020-08-04 17:21:51,1596561711,232289,命悬—线武器箱,SG 553 | 阿罗哈,1596561711
2020-08-04 17:21:51,1596561711,257923,伽玛 2 号武器箱,内格夫 | 眩目,1596561711
2020-08-04 17:21:50,1596561710,132259,命悬—线武器箱,FN57 | 焰色反应,1596561710
2020-08-04 17:21:50,1596561710,130918,反恐精英20周年武器箱,MP5-SD | 探员,1596561710
2020-08-04 17:21:50,1596561710,61327,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1596561710
2020-08-04 17:21:48,1596561708,17716,命悬—线武器箱,FN57 | 焰色反应,1596561708
2020-08-04 17:21:48,1596561708,147445,伽玛 2 号武器箱,UMP-45 | 简报,1596561708
2020-08-04 17:21:48,1596561708,7864,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596561708
2020-08-04 17:21:47,1596561707,210237,“头号特训”武器箱,MAC-10（StatTrak™） | 销声,1596561707
2020-08-04 17:21:47,1596561707,132259,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596561707
2020-08-04 17:33:23,1596562403,155637,命悬—线武器箱,R8 左轮手枪 | 稳,1596562403
2020-08-04 17:33:23,1596562403,98594,左轮武器箱,AUG | 弹跳线条,1596562403
2020-08-04 17:33:23,1596562403,272621,“突围大行动”武器箱,MP7 | 都市危机,1596562403
2020-08-04 17:33:22,1596562402,332555,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562402
2020-08-04 17:33:22,1596562402,184884,伽玛 2 号武器箱,XM1014 | 滑流,1596562402
2020-08-04 17:33:21,1596562401,34520,光谱 2 号武器箱,XM1014 | 五彩斑驳,1596562401
2020-08-04 17:33:21,1596562401,151898,命悬—线武器箱,内格夫 | 狮子鱼,1596562401
2020-08-04 17:33:21,1596562401,287703,命悬—线武器箱,UMP-45 | 白狼,1596562401
2020-08-04 17:33:20,1596562400,332555,伽玛 2 号武器箱,CZ75 | 印花板,1596562400
2020-08-04 17:33:18,1596562398,272621,“突围大行动”武器箱,P2000 | 乳白象牙,1596562398
2020-08-04 17:33:18,1596562398,89184,幻彩 2 号武器箱,UMP-45 | 车王,1596562398
2020-08-04 17:33:18,1596562398,332555,伽玛 2 号武器箱,UMP-45 | 简报,1596562398
2020-08-04 17:33:17,1596562397,287703,命悬—线武器箱,FN57 | 焰色反应,1596562397
2020-08-04 17:33:17,1596562397,255172,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1596562397
2020-08-04 17:33:17,1596562397,383651,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562397
2020-08-04 17:33:16,1596562396,335776,伽玛 2 号武器箱,UMP-45 | 简报,1596562396
2020-08-04 17:33:16,1596562396,67534,“突围大行动”武器箱,内格夫 | 沙漠精英,1596562396
2020-08-04 17:33:15,1596562395,332555,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562395
2020-08-04 17:33:14,1596562394,287703,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562394
2020-08-04 17:33:13,1596562393,352797,命悬—线武器箱,R8 左轮手枪 | 稳,1596562393
2020-08-04 17:33:13,1596562393,332555,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1596562393
2020-08-04 17:33:13,1596562393,179472,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596562393
2020-08-04 17:33:13,1596562393,272621,“突围大行动”武器箱,MP7 | 都市危机,1596562393
2020-08-04 17:33:12,1596562392,232289,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562392
2020-08-04 17:33:11,1596562391,361371,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596562391
2020-08-04 17:33:11,1596562391,287703,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562391
2020-08-04 17:33:11,1596562391,13776,命悬—线武器箱,FN57 | 焰色反应,1596562391
2020-08-04 17:33:10,1596562390,130470,光谱武器箱,SCAR-20 | 蓝图,1596562390
2020-08-04 17:33:10,1596562390,332555,命悬—线武器箱,内格夫 | 狮子鱼,1596562390
2020-08-04 17:33:09,1596562389,34520,光谱 2 号武器箱,G3SG1 | 猎人,1596562389
2020-08-04 17:33:09,1596562389,272621,“突围大行动”武器箱,内格夫 | 沙漠精英,1596562389
2020-08-04 17:33:09,1596562389,151898,命悬—线武器箱,UMP-45 | 白狼,1596562389
2020-08-04 17:33:08,1596562388,137232,反恐精英20周年武器箱,法玛斯 | 退役,1596562388
2020-08-04 17:33:08,1596562388,155637,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562388
2020-08-04 17:33:08,1596562388,332555,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562388
2020-08-04 17:33:08,1596562388,161808,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596562388
2020-08-04 17:33:07,1596562387,287703,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562387
2020-08-04 17:33:07,1596562387,184884,伽玛 2 号武器箱,FN57 | 斯康里娅,1596562387
2020-08-04 17:33:06,1596562386,282505,“头号特训”武器箱,SG 553 | 危险距离,1596562386
2020-08-04 17:33:06,1596562386,30480,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596562386
2020-08-04 17:33:06,1596562386,272621,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1596562386
2020-08-04 17:33:05,1596562385,332555,伽玛 2 号武器箱,CZ75 | 印花板,1596562385
2020-08-04 17:33:05,1596562385,294732,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1596562385
2020-08-04 17:33:05,1596562385,89184,幻彩 2 号武器箱,FN57 | 耍猴把戏,1596562385
2020-08-04 17:33:04,1596562384,236721,棱彩武器箱,AK-47 | 迷踪秘境,1596562384
2020-08-04 17:33:04,1596562384,255172,幻彩 3 号武器箱,CZ75 | 红鹰,1596562384
2020-08-04 17:33:03,1596562383,284416,伽玛武器箱,AUG | 贵族,1596562383
2020-08-04 17:33:03,1596562383,383651,命悬—线武器箱,P2000 | 都市危机,1596562383
2020-08-04 17:33:02,1596562382,272621,“突围大行动”武器箱,UMP-45 | 迷之宫,1596562382
2020-08-04 17:33:01,1596562381,352797,命悬—线武器箱,P2000 | 都市危机,1596562381
2020-08-04 17:33:01,1596562381,287703,命悬—线武器箱,FN57 | 焰色反应,1596562381
2020-08-04 17:33:00,1596562380,155480,手套武器箱,加利尔 AR | 黑砂,1596562380
2020-08-04 17:33:00,1596562380,310998,幻彩 3 号武器箱,P2000 | 海洋,1596562380
2020-08-04 17:33:00,1596562380,294732,命悬—线武器箱,P2000 | 都市危机,1596562380
2020-08-04 17:32:59,1596562379,174631,“头号特训”武器箱,P250 | 影魔,1596562379
2020-08-04 17:32:58,1596562378,332555,伽玛 2 号武器箱,CZ75 | 印花板,1596562378
2020-08-04 17:32:58,1596562378,319721,棱彩2号武器箱,内格夫 | 原型机,1596562378
2020-08-04 17:32:57,1596562377,34520,光谱 2 号武器箱,UMP-45 | x射线,1596562377
2020-08-04 17:32:57,1596562377,287703,命悬—线武器箱,SG 553 | 阿罗哈,1596562377
2020-08-04 17:32:57,1596562377,272621,“突围大行动”武器箱,SSG 08 | 无尽深海,1596562377
2020-08-04 17:32:57,1596562377,294732,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562377
2020-08-04 17:32:56,1596562376,13776,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1596562376
2020-08-04 17:32:56,1596562376,332555,伽玛 2 号武器箱,G3SG1 | 通风机,1596562376
2020-08-04 17:32:56,1596562376,30903,棱彩2号武器箱,SSG 08 | 浮生如梦,1596562376
2020-08-04 17:32:56,1596562376,201020,点亮中国 2 号印花胶囊,印花 | 财神到,1596562376
2020-08-04 17:32:54,1596562374,155637,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562374
2020-08-04 17:32:54,1596562374,35663,命悬—线武器箱,R8 左轮手枪 | 稳,1596562374
2020-08-04 17:32:54,1596562374,332555,伽玛 2 号武器箱,内格夫 | 眩目,1596562374
2020-08-04 17:32:53,1596562373,287703,命悬—线武器箱,FN57 | 焰色反应,1596562373
2020-08-04 17:32:53,1596562373,236605,命悬—线武器箱,P2000 | 都市危机,1596562373
2020-08-04 17:32:53,1596562373,34222,左轮武器箱,AUG | 弹跳线条,1596562373
2020-08-04 17:32:53,1596562373,272621,“突围大行动”武器箱,MP7 | 都市危机,1596562373
2020-08-04 17:32:52,1596562372,383651,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1596562372
2020-08-04 17:32:52,1596562372,294732,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596562372
2020-08-04 17:32:52,1596562372,184884,伽玛 2 号武器箱,UMP-45 | 简报,1596562372
2020-08-04 17:32:52,1596562372,149439,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562372
2020-08-04 17:32:51,1596562371,332555,伽玛 2 号武器箱,G3SG1 | 通风机,1596562371
2020-08-04 17:32:51,1596562371,95775,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562371
2020-08-04 17:32:51,1596562371,130470,光谱武器箱,P250 | 涟漪,1596562371
2020-08-04 17:32:51,1596562371,225170,伽玛武器箱,MAC-10 | 捕猎者,1596562371
2020-08-04 17:32:51,1596562371,242011,棱彩2号武器箱,截短霰弹枪 | 启示录,1596562371
2020-08-04 17:32:50,1596562370,35663,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562370
2020-08-04 17:32:50,1596562370,328907,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1596562370
2020-08-04 17:32:50,1596562370,89184,幻彩 2 号武器箱,AK-47 | 精英之作,1596562370
2020-08-04 17:32:49,1596562369,223990,棱彩武器箱,P250 | 铜绿,1596562369
2020-08-04 17:32:49,1596562369,294732,命悬—线武器箱,MP9 | 黑砂,1596562369
2020-08-04 17:32:49,1596562369,287703,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1596562369
2020-08-04 17:32:49,1596562369,332555,伽玛 2 号武器箱,G3SG1 | 通风机,1596562369
2020-08-04 17:32:48,1596562368,272621,“突围大行动”武器箱,内格夫 | 沙漠精英,1596562368
2020-08-04 17:32:48,1596562368,352797,命悬—线武器箱,P2000 | 都市危机,1596562368
2020-08-04 17:32:47,1596562367,35663,命悬—线武器箱,内格夫 | 狮子鱼,1596562367
2020-08-04 17:32:47,1596562367,361371,反恐精英20周年武器箱,法玛斯 | 退役,1596562367
2020-08-04 17:32:46,1596562366,232289,命悬—线武器箱,MAG-7 | SWAG-7,1596562366
2020-08-04 17:32:46,1596562366,332555,伽玛 2 号武器箱,内格夫 | 眩目,1596562366
2020-08-04 17:32:46,1596562366,228328,“头号特训”武器箱,沙漠之鹰 | 机械工业,1596562366
2020-08-04 17:32:45,1596562365,294732,棱彩2号武器箱,SCAR-20 | 执行者,1596562365
2020-08-04 17:32:45,1596562365,23754,伽玛武器箱,截短霰弹枪 | 聚光灯,1596562365
2020-08-04 17:32:45,1596562365,84842,棱彩武器箱,AWP | 树蝰,1596562365
2020-08-04 17:32:44,1596562364,34520,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1596562364
2020-08-04 17:32:44,1596562364,332555,伽玛 2 号武器箱,MAG-7（StatTrak™） | 石雕,1596562364
2020-08-04 17:32:44,1596562364,272621,“突围大行动”武器箱,UMP-45 | 迷之宫,1596562364
2020-08-04 17:32:44,1596562364,287703,命悬—线武器箱,UMP-45 | 白狼,1596562364
2020-08-04 17:32:44,1596562364,35663,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562364
2020-08-04 17:32:42,1596562362,294732,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596562362
2020-08-04 17:32:42,1596562362,383651,命悬—线武器箱,FN57 | 焰色反应,1596562362
2020-08-04 17:32:40,1596562360,42354,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1596562360
2020-08-04 17:32:40,1596562360,362668,伽玛 2 号武器箱,P90 | 冷血无情,1596562360
2020-08-04 17:32:40,1596562360,35663,命悬—线武器箱,MP9 | 黑砂,1596562360
2020-08-04 17:32:40,1596562360,168106,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562360
2020-08-04 17:32:40,1596562360,272621,“突围大行动”武器箱,新星 | 锦鲤,1596562360
2020-08-04 17:32:39,1596562359,332555,伽玛 2 号武器箱,SCAR-20 | 权力之心,1596562359
2020-08-04 17:32:38,1596562358,294732,棱彩2号武器箱,AUG | 汤姆猫,1596562358
2020-08-04 17:32:38,1596562358,89184,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1596562358
2020-08-04 17:32:37,1596562357,267692,棱彩武器箱,UMP-45（StatTrak™） | 城里的月光,1596562357
2020-08-04 17:32:37,1596562357,95775,命悬—线武器箱,MAG-7 | SWAG-7,1596562357
2020-08-04 17:32:37,1596562357,332555,伽玛 2 号武器箱,G3SG1 | 通风机,1596562357
2020-08-04 17:32:36,1596562356,130470,光谱武器箱,SCAR-20 | 蓝图,1596562356
2020-08-04 17:32:36,1596562356,352797,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562356
2020-08-04 17:32:36,1596562356,272621,“突围大行动”武器箱,UMP-45 | 迷之宫,1596562356
2020-08-04 17:32:36,1596562356,30903,棱彩2号武器箱,AWP | 毛细血管,1596562356
2020-08-04 17:32:35,1596562355,332555,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1596562355
2020-08-04 17:32:34,1596562354,184884,伽玛 2 号武器箱,G3SG1 | 通风机,1596562354
2020-08-04 17:32:34,1596562354,35663,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562354
2020-08-04 17:32:32,1596562352,332555,伽玛 2 号武器箱,CZ75 | 印花板,1596562352
2020-08-04 17:32:31,1596562351,35663,命悬—线武器箱,格洛克 18 型 | 城里的月光,1596562351
2020-08-04 17:32:30,1596562350,278603,反恐精英20周年印花胶囊,印花 | 核子野兽,1596562350
2020-08-04 17:32:30,1596562350,23754,伽玛武器箱,FN57 | 霸意大名,1596562350
2020-08-04 17:32:30,1596562350,332555,伽玛 2 号武器箱,UMP-45 | 简报,1596562350
2020-08-04 17:32:30,1596562350,284416,伽玛武器箱,Tec-9 | 冰冠,1596562350
2020-08-04 17:32:29,1596562349,232289,命悬—线武器箱,R8 左轮手枪 | 稳,1596562349
2020-08-04 17:32:29,1596562349,294732,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562349
2020-08-04 17:32:28,1596562348,155637,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562348
2020-08-04 17:32:27,1596562347,332555,伽玛 2 号武器箱,FN57 | 斯康里娅,1596562347
2020-08-04 17:32:27,1596562347,383651,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596562347
2020-08-04 17:32:26,1596562346,35663,命悬—线武器箱,MP7 | 血腥运动,1596562346
2020-08-04 17:32:26,1596562346,168106,命悬—线武器箱,MP9 | 黑砂,1596562346
2020-08-04 17:32:26,1596562346,272621,“突围大行动”武器箱,P2000 | 乳白象牙,1596562346
2020-08-04 17:32:25,1596562345,375562,左轮武器箱,R8 左轮手枪 | 深红之网,1596562345
2020-08-04 17:32:25,1596562345,332555,伽玛 2 号武器箱,G3SG1 | 通风机,1596562345
2020-08-04 17:32:25,1596562345,30480,反恐精英20周年武器箱,法玛斯（StatTrak™） | 退役,1596562345
2020-08-04 17:32:24,1596562344,352797,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596562344
2020-08-04 17:32:23,1596562343,35663,命悬—线武器箱,P2000 | 都市危机,1596562343
2020-08-04 17:32:23,1596562343,130470,光谱武器箱,FN57 | 毛细血管,1596562343
2020-08-04 17:32:23,1596562343,95775,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1596562343
2020-08-04 17:32:22,1596562342,332555,伽玛 2 号武器箱,UMP-45 | 简报,1596562342
2020-08-04 17:32:21,1596562341,35663,命悬—线武器箱,MP9 | 黑砂,1596562341
2020-08-04 17:32:20,1596562340,344018,光谱 2 号武器箱,XM1014 | 五彩斑驳,1596562340
2020-08-04 17:32:20,1596562340,343812,棱彩武器箱,P250（StatTrak™） | 铜绿,1596562340
2020-08-04 17:32:20,1596562340,332555,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1596562340
2020-08-04 17:32:20,1596562340,328429,暗影武器箱,MP7 | 速递,1596562340
2020-08-04 17:32:19,1596562339,89184,幻彩 2 号武器箱,FN57 | 耍猴把戏,1596562339
2020-08-04 17:32:18,1596562338,310998,幻彩 3 号武器箱,SG 553 | 擎天神,1596562338
2020-08-04 17:32:18,1596562338,332555,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1596562338
2020-08-04 17:32:17,1596562337,35663,命悬—线武器箱,MP7（StatTrak™） | 血腥运动,1596562337
2020-08-04 17:32:16,1596562336,201020,点亮中国 2 号印花胶囊,印花 | 年年有鱼（全息）,1596562336
2020-08-04 17:32:16,1596562336,264032,棱彩2号武器箱,AUG | 汤姆猫,1596562336
2020-08-04 17:32:16,1596562336,232289,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596562336
2020-08-04 17:32:15,1596562335,332555,伽玛 2 号武器箱,CZ75 | 印花板,1596562335
